Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
34.40500000,672.108764648438,3.51474075553127,45.9098360279428
34.41000000,647.004211425781,3.4591627635167,45.934426191857
34.41500000,632.832397460937,3.52098166437364,45.9590163557713
34.42000000,631.257568359375,3.49795912662426,45.9836065196856
34.42500000,665.111022949219,3.5831153557804,46.0081966835998
34.43000000,698.740478515625,3.53953009566845,46.0327868475141
34.43500000,718.158874511719,3.47504338899435,46.0573770114284
34.44000000,746.244995117187,3.56150788402499,46.0819671753426
34.44500000,768.859191894531,3.50051376530628,46.1065573392569
34.45000000,751.028198242188,3.51184772126026,46.1311475031712
34.45500000,713.374267578125,3.53589206706495,46.1803278309997
34.46000000,685.911010742188,3.55937875616844,46.204917994914
34.46500000,648.99755859375,3.56287136075818,46.2295081588283
34.47000000,628.945068359375,3.53042440598038,46.2540983227425
34.47500000,667.308715820312,3.61536982091717,46.2786884866568
34.48000000,731.933166503906,3.59782610981652,46.3032786505711
34.48500000,780.297180175781,3.73212602177377,46.3278688144854
34.49000000,819.618347167969,3.8411309874444,46.3524589783996
34.49500000,818.558654785156,3.80878596972387,46.3770491423139
34.50000000,763.786193847656,3.8341801701704,46.4016393062282
34.50500000,707.804321289063,3.77762967372989,46.4262294701424
34.51000000,678.584350585938,3.7981371395373,46.475409797971
34.51500000,653.373474121094,3.76951316300484,46.4999999618852
34.52000000,640.208068847656,3.639849166256,46.5245901257995
34.52500000,660.65673828125,3.64487685094263,46.5491802897138
34.53000000,689.104064941406,3.61767155619839,46.5737704536281
34.53500000,709.769714355469,3.57625176118636,46.5983606175423
34.54000000,739.185668945313,3.58813876333845,46.6229507814566
34.54500000,766.590087890625,3.56262963752132,46.6475409453709
34.55000000,762.551574707031,3.55270475765598,46.6721311092851
34.55500000,738.764282226563,3.5417391752016,46.6967212731994
34.56000000,729.645812988281,3.48526134226139,46.7213114371137
34.56500000,707.343811035156,3.50726806601336,46.7459016010279
34.57000000,689.160034179688,3.55444129169401,46.7704917649422
34.57500000,697.987365722656,3.57243589794274,46.8196720927708
34.58000000,717.202758789063,3.58899562189323,46.844262256685
34.58500000,722.47314453125,3.61024266471276,46.8688524205993
34.59000000,744.44482421875,3.64883836987245,46.8934425845136
34.59500000,767.6259765625,3.65444410740411,46.9180327484278
34.60000000,761.598266601562,3.67866191904505,46.9426229123421
34.60500000,754.811950683594,3.62036027846779,46.9672130762564
34.61000000,761.084533691406,3.68078806229173,46.9918032401707
34.61500000,736.269836425781,3.5977157018922,47.0163934040849
34.62000000,697.75634765625,3.68086947489471,47.0409835679992
34.62500000,697.659790039063,3.58698601538415,47.0655737319135
34.63000000,704.034606933594,3.47628839065917,47.0901638958277
34.63500000,716.096923828125,3.52014978953013,47.114754059742
34.64000000,746.082580566406,3.43337323075969,47.1393442236563
34.64500000,791.739379882813,3.37584897073839,47.1639343875705
34.65000000,796.116638183594,3.41550014876033,47.2131147153991
34.65500000,800.66748046875,3.45314604630521,47.2377048793134
34.66000000,806.605529785156,3.44082734233105,47.2622950432276
34.66500000,796.190795898438,3.40895922496637,47.2868852071419
34.67000000,772.549133300781,3.48290291115864,47.3114753710562
34.67500000,774.157531738281,3.39701866349566,47.3360655349704
34.68000000,771.901000976563,3.46182736993777,47.3606556988847
34.68500000,753.032775878906,3.45516421595851,47.385245862799
34.69000000,754.355590820312,3.56006815169812,47.4098360267132
34.69500000,768.099060058594,3.47745316435897,47.4344261906275
34.70000000,767.48876953125,3.54536876255601,47.4590163545418
34.70500000,767.154235839844,3.58896759401796,47.4836065184561
34.71000000,767.28857421875,3.69138120989575,47.5081966823703
34.71500000,744.385986328125,3.64864425268871,47.5327868462846
34.72000000,709.146789550781,3.64255700895779,47.5573770101989
34.72500000,708.831787109375,3.6728538217405,47.5819671741131
34.73000000,714.03076171875,3.64063220337888,47.6065573380274
34.73500000,719.481689453125,3.63118103178987,47.6311475019417
34.74000000,743.50830078125,3.62844068784903,47.6803278297702
34.74500000,778.267456054687,3.62839583280339,47.7049179936845
34.75000000,775.1318359375,3.64075284286437,47.7295081575988
34.75500000,780.309753417969,3.6153711657213,47.754098321513
34.76000000,789.527648925781,3.59733776810198,47.7786884854273
34.76500000,766.055358886719,3.63281649715067,47.8032786493416
34.77000000,734.823791503906,3.62350869249679,47.8278688132558
34.77500000,720.208190917969,3.59974474673535,47.8524589771701
34.78000000,690.898620605469,3.59098534119925,47.8770491410844
34.78500000,673.946716308594,3.63421954217448,47.9016393049987
34.79000000,695.869384765625,3.62268883988535,47.9262294689129
34.79500000,704.707885742188,3.69474321810033,47.9508196328272
34.80000000,683.483703613281,3.61942289996618,47.9999999606557
34.80500000,672.390075683594,3.543305339987,48.02459012457
34.81000000,678.496154785156,3.56420467075665,48.0491802884843
34.81500000,667.223327636719,3.43661233215338,48.0737704523985
34.82000000,669.939025878906,3.53213185596733,48.0983606163128
34.82500000,694.9189453125,3.36409908817098,48.1229507802271
34.83000000,693.409912109375,3.28269357679121,48.1475409441414
34.83500000,686.557739257812,3.29493104692856,48.1721311080556
34.84000000,697.447021484375,3.2214507536859,48.1967212719699
34.84500000,708.638610839844,3.24521196648729,48.2213114358842
34.85000000,701.796264648438,3.30063127210704,48.2459015997984
34.85500000,709.944641113281,3.31724949386789,48.2704917637127
34.86000000,715.341003417969,3.33126617173773,48.295081927627
34.86500000,701.61572265625,3.32944349425234,48.3196720915412
34.87000000,693.156555175781,3.43933459835728,48.3442622554555
34.87500000,699.601318359375,3.3313907167589,48.3688524193698
34.88000000,708.592407226563,3.44610743047281,48.3934425832841
34.88500000,714.138549804687,3.52677287465923,48.4180327471983
34.89000000,733.339965820312,3.68248732300227,48.4426229111126
34.89500000,723.411010742188,3.6165829447197,48.4672130750269
34.90000000,700.012878417969,3.65258785939432,48.4918032389411
34.90500000,699.328369140625,3.67330378050359,48.5163934028554
34.91000000,727.648254394531,3.68183743280212,48.5409835667697
34.91500000,740.150146484375,3.5996116441379,48.565573730684
34.92000000,766.793029785156,3.52661459944111,48.5901638945982
34.92500000,787.062561035156,3.48573707952915,48.6147540585125
34.93000000,763.726013183594,3.41458787417226,48.6393442224268
34.93500000,745.872619628906,3.43039695807795,48.663934386341
34.94000000,759.200378417969,3.45241408384907,48.6885245502553
34.94500000,755.914978027344,3.43255320332798,48.7131147141696
34.95000000,756.865478515625,3.47005138628576,48.7377048780838
34.95500000,783.410400390625,3.48138661928277,48.7622950419981
34.96000000,778.0546875,3.42554281816484,48.7868852059124
34.96500000,746.174987792969,3.5016271016769,48.8360655337409
34.97000000,727.63427734375,3.57534040522651,48.8606556976552
34.97500000,726.283447265625,3.58289658265127,48.8852458615695
34.98000000,716.910217285156,3.58431366408709,48.9098360254837
34.98500000,725.747314453125,3.57909103295377,48.934426189398
34.99000000,733.706726074219,3.57455130089407,48.9590163533123
34.99500000,719.365478515625,3.5492580492554,48.9836065172266
35.00000000,693.121520996094,3.50506458240422,49.0081966811408
35.00500000,687.288452148438,3.40417045312613,49.0327868450551
35.01000000,686.312805175781,3.42868487490141,49.0573770089694
35.01500000,682.809020996094,3.41305305149684,49.0819671728836
35.02000000,682.268676757812,3.44649344211025,49.1065573367979
35.02500000,684.980163574219,3.45675778187054,49.1311475007122
35.03000000,672.513305664062,3.40151520985491,49.1557376646264
35.03500000,681.249633789063,3.45051192376763,49.1803278285407
35.04000000,728.828308105469,3.43548469402577,49.204917992455
35.04500000,764.974670410156,3.41288055168185,49.2295081563693
35.05000000,792.097717285156,3.45397495641938,49.2540983202835
35.05500000,810.567077636719,3.48691421314603,49.2786884841978
35.06000000,788.097045898438,3.49149492407984,49.3032786481121
35.06500000,723.595764160156,3.43467887643021,49.3278688120263
35.07000000,695.070129394531,3.4939101646221,49.3524589759406
35.07500000,702.388427734375,3.35878794396159,49.3770491398549
35.08000000,712.661743164062,3.41443225514473,49.4016393037691
35.08500000,765.075439453125,3.29858809071351,49.4262294676834
35.09000000,818.97021484375,3.42828365365738,49.4508196315977
35.09500000,837.506713867187,3.3173750139564,49.475409795512
35.10000000,833.81396484375,3.39015163043927,49.4999999594262
35.10500000,828.472229003906,3.42474093204094,49.5245901233405
35.11000000,807.360046386719,3.45782907278124,49.5491802872548
35.11500000,787.465698242188,3.44879853707243,49.573770451169
35.12000000,776.205505371094,3.42382907813714,49.5983606150833
35.12500000,758.364685058594,3.44572282930983,49.6475409429119
35.13000000,725.881713867187,3.46769007421622,49.6721311068261
35.13500000,721.756408691406,3.45848350179546,49.6967212707404
35.14000000,747.98779296875,3.44585142743405,49.7213114346547
35.14500000,783.887756347656,3.4480777990269,49.7459015985689
35.15000000,803.129760742188,3.40112324576183,49.7704917624832
35.15500000,834.911437988281,3.42426434554206,49.7950819263975
35.16000000,825.237243652344,3.41979829795752,49.8196720903117
35.16500000,792.239135742188,3.3706005644778,49.844262254226
35.17000000,771.448852539063,3.44578264738511,49.8688524181403
35.17500000,771.11572265625,3.44397581879119,49.8934425820546
35.18000000,751.620300292969,3.47924283807415,49.9180327459688
35.18500000,756.551940917969,3.50719626254507,49.9426229098831
35.19000000,766.044128417969,3.51558051663073,49.9672130737974
35.19500000,739.444641113281,3.51165364341538,49.9918032377116
35.20000000,712.278198242188,3.53725151769671,50.0163934016259
35.20500000,709.948852539063,3.55242100209723,50.0409835655402
35.21000000,713.935546875,3.48233294172632,50.0655737294545
35.21500000,716.033935546875,3.5246631486682,50.0901638933687
35.22000000,747.717590332031,3.48626010308223,50.114754057283
35.22500000,757.8271484375,3.58636746636171,50.1393442211973
35.23000000,745.279113769531,3.52099270794138,50.1639343851115
35.23500000,734.262451171875,3.45863104035626,50.1885245490258
35.24000000,744.03466796875,3.55658695935734,50.2131147129401
35.24500000,729.381286621094,3.5229579252227,50.2377048768543
35.25000000,720.113037109375,3.60579524699754,50.2622950407686
35.25500000,731.784790039063,3.6018224482494,50.3114753685972
35.26000000,734.291870117187,3.60749574484957,50.3360655325114
35.26500000,726.651611328125,3.6403304520582,50.3606556964257
35.27000000,747.796020507812,3.59337181604018,50.38524586034
35.27500000,777.592712402344,3.60755601376506,50.4098360242542
35.28000000,783.7841796875,3.58214656715631,50.4344261881685
35.28500000,783.627380371094,3.58875015184636,50.4590163520828
35.29000000,775.274597167969,3.63608379000265,50.483606515997
35.29500000,731.836547851562,3.57160087209948,50.5081966799113
35.30000000,693.3203125,3.55211304264584,50.5327868438256
35.30500000,701.138366699219,3.55931394449421,50.5573770077399
35.31000000,733.619934082031,3.62609228984349,50.5819671716541
35.31500000,752.383239746094,3.59352624760847,50.6065573355684
35.32000000,793.696350097656,3.58708199043269,50.6557376633969
35.32500000,800.514892578125,3.58756232483501,50.6803278273112
35.33000000,771.216491699219,3.62673889215009,50.7049179912255
35.33500000,739.08349609375,3.57481103045135,50.7295081551398
35.34000000,721.867004394531,3.56403388068563,50.754098319054
35.34500000,694.218994140625,3.56742676577863,50.7786884829683
35.35000000,675.473937988281,3.55883853608233,50.8032786468826
35.35500000,676.693176269531,3.5615029478796,50.8278688107968
35.36000000,660.641357421875,3.52271001517011,50.8524589747111
35.36500000,655.250610351562,3.55197856383865,50.8770491386254
35.37000000,674.219665527344,3.56517012342962,50.9016393025396
35.37500000,700.239685058594,3.53018967450072,50.9262294664539
35.38000000,688.297729492188,3.48450972563925,50.9508196303682
35.38500000,687.480224609375,3.48090684557302,50.9754097942825
35.39000000,667.013366699219,3.51189808970779,50.9999999581967
35.39500000,624.646179199219,3.47342217478587,51.024590122111
35.40000000,601.980163574219,3.5097661648825,51.0491802860253
35.40500000,618.118774414062,3.41363428202812,51.0737704499395
35.41000000,625.486083984375,3.34685846575763,51.0983606138538
35.41500000,629.166259765625,3.42965315756869,51.1229507777681
35.42000000,657.823486328125,3.29691603234139,51.1475409416823
35.42500000,665.108215332031,3.45100317796238,51.1721311055966
35.43000000,652.373962402344,3.3436177061675,51.1967212695109
35.43500000,651.819641113281,3.32546187775416,51.2213114334252
35.44000000,664.167541503906,3.39303004476404,51.2459015973394
35.44500000,662.850280761719,3.35603064451402,51.2704917612537
35.45000000,674.299438476563,3.40749131652598,51.295081925168
35.45500000,708.910217285156,3.39129025520584,51.3196720890822
35.46000000,726.843383789063,3.40737959064544,51.3688524169108
35.46500000,739.920593261719,3.42086567403987,51.393442580825
35.47000000,772.809509277344,3.32821000365368,51.4180327447393
35.47500000,803.329956054687,3.44653028279615,51.4426229086536
35.48000000,802.761596679688,3.29211075218988,51.4672130725679
35.48500000,807.340454101562,3.40236089250259,51.4918032364821
35.49000000,804.258056640625,3.35241587041729,51.5163934003964
35.49500000,781.914001464844,3.50906822717093,51.5409835643107
35.50000000,772.136169433594,3.33996857202633,51.5655737282249
35.50500000,791.753356933594,3.3893528252705,51.5901638921392
35.51000000,792.387512207031,3.43024890570303,51.6147540560535
35.51500000,766.571899414062,3.58067739583117,51.6393442199677
35.52000000,767.560180664062,3.59693096934567,51.663934383882
35.52500000,752.784973144531,3.58910961271248,51.6885245477963
35.53000000,742.013305664062,3.63427378226201,51.7131147117106
35.53500000,758.340881347656,3.61607209253847,51.7377048756248
35.54000000,798.220581054687,3.58926731725395,51.7622950395391
35.54500000,788.491760253906,3.5920134990255,51.7868852034534
35.55000000,768.334289550781,3.55988028668625,51.8114753673676
35.55500000,751.092590332031,3.56375228284945,51.8360655312819
35.56000000,713.066284179688,3.52086806109655,51.8606556951962
35.56500000,696.532897949219,3.48239908384641,51.8852458591105
35.57000000,708.866821289063,3.52604672118537,51.9098360230247
35.57500000,728.101806640625,3.5373369602083,51.934426186939
35.58000000,737.448486328125,3.53442480262924,51.9836065147675
35.58500000,760.933349609375,3.53240823004967,52.0081966786818
35.59000000,768.841003417969,3.55426998988003,52.0327868425961
35.59500000,756.658325195313,3.58312989222993,52.0573770065103
35.60000000,744.16064453125,3.60114918644742,52.0819671704246
35.60500000,759.431335449219,3.63339006723834,52.1065573343389
35.61000000,753.375732421875,3.53570694673378,52.1311474982532
35.61500000,731.814147949219,3.52871359577306,52.1557376621674
35.62000000,716.410461425781,3.49232869501139,52.1803278260817
35.62500000,690.018127441406,3.47773642943703,52.204917989996
35.63000000,658.365234375,3.4648937614758,52.2295081539102
35.63500000,676.109436035156,3.39450352135361,52.2540983178245
35.64000000,714.695678710937,3.41363791275237,52.2786884817388
35.64500000,740.988647460937,3.4086664114524,52.303278645653
35.65000000,768.268493652344,3.38703714894418,52.3278688095673
35.65500000,790.433349609375,3.42998596556686,52.3524589734816
35.66000000,770.228210449219,3.4464355714169,52.3770491373959
35.66500000,746.273010253906,3.45861247948017,52.4016393013101
35.67000000,760.744384765625,3.43927013119369,52.4262294652244
35.67500000,774.606872558594,3.47235155133062,52.4508196291387
35.68000000,770.047668457031,3.40287318873499,52.4754097930529
35.68500000,789.041931152344,3.46765179713681,52.4999999569672
35.69000000,788.515563964844,3.4157862237591,52.5245901208815
35.69500000,766.406677246094,3.53570060366692,52.5491802847958
35.70000000,767.676330566406,3.3830858636255,52.57377044871
35.70500000,787.279541015625,3.42390283350213,52.5983606126243
35.71000000,791.325012207031,3.4094463667823,52.6229507765386
35.71500000,790.237365722656,3.47141540279711,52.6475409404528
35.72000000,779.164733886719,3.45830056296511,52.6967212682814
35.72500000,738.099365234375,3.44280803158487,52.7213114321956
35.73000000,700.946594238281,3.45840761486802,52.7459015961099
35.73500000,704.061218261719,3.46263492591907,52.7704917600242
35.74000000,739.406860351562,3.44406420008336,52.7950819239385
35.74500000,772.623352050781,3.4453437273326,52.8196720878527
35.75000000,800.050170898438,3.46830523263229,52.844262251767
35.75500000,807.358642578125,3.4340568644251,52.8688524156813
35.76000000,787.593078613281,3.46701770602283,52.8934425795955
35.76500000,773.025085449219,3.44180953218284,52.9180327435098
35.77000000,792.860656738281,3.43412671869803,52.9426229074241
35.77500000,800.764038085938,3.49422886549469,52.9672130713383
35.78000000,785.206359863281,3.48780290430107,52.9918032352526
35.78500000,775.896118164062,3.48174515233747,53.0163933991669
35.79000000,750.367492675781,3.48640579909934,53.0409835630812
35.79500000,713.283264160156,3.49285578875619,53.0655737269954
35.80000000,714.041931152344,3.47383397437817,53.0901638909097
35.80500000,737.330871582031,3.50362904921916,53.114754054824
35.81000000,743.233947753906,3.50814837717925,53.1393442187382
35.81500000,737.202087402344,3.45597787619861,53.1639343826525
35.82000000,765.573791503906,3.50952904537949,53.1885245465668
35.82500000,754.286987304687,3.44296052180049,53.213114710481
35.83000000,735.127563476563,3.53839548106593,53.2377048743953
35.83500000,728.09765625,3.48703420110385,53.2622950383096
35.84000000,720.733154296875,3.44192267232757,53.2868852022239
35.84500000,677.149536132813,3.48553281226386,53.3114753661381
35.85000000,660.694519042969,3.48873931208908,53.3360655300524
35.85500000,659.391296386719,3.44344122094083,53.3606556939667
35.86000000,635.177062988281,3.50732889257076,53.3852458578809
35.86500000,623.736328125,3.49734308668012,53.4344261857095
35.87000000,635.863037109375,3.48416753172375,53.4590163496238
35.87500000,639.447937011719,3.45307725982827,53.483606513538
35.88000000,638.876831054687,3.50824732028393,53.5081966774523
35.88500000,662.557739257812,3.42742387256471,53.5327868413666
35.89000000,677.082336425781,3.50394963842012,53.5573770052808
35.89500000,674.757202148438,3.47114273475323,53.5819671691951
35.90000000,683.853271484375,3.53750602769885,53.6065573331094
35.90500000,710.626403808594,3.43550788260196,53.6311474970236
35.91000000,719.148559570312,3.46585988950425,53.6557376609379
35.91500000,743.915649414062,3.48183548495125,53.6803278248522
35.92000000,789.832824707031,3.51965648876037,53.7049179887665
35.92500000,813.177734375,3.46819434975446,53.7295081526807
35.93000000,817.297424316406,3.44284412564687,53.754098316595
35.93500000,826.296936035156,3.48032384040623,53.7786884805093
35.94000000,828.423217773437,3.48148394583612,53.8032786444235
35.94500000,807.653991699219,3.47638993518494,53.8278688083378
35.95000000,812.91455078125,3.47229703860609,53.8524589722521
35.95500000,823.991394042969,3.44793115603696,53.8770491361664
35.96000000,813.067138671875,3.46107068045251,53.9016393000806
35.96500000,805.580871582031,3.46595940389333,53.9262294639949
35.97000000,832.808898925781,3.40873485992906,53.9508196279092
35.97500000,847.978820800781,3.43953825092625,53.9754097918234
35.98000000,843.215209960937,3.42322267116157,53.9999999557377
35.98500000,849.2890625,3.42216762216434,54.024590119652
35.99000000,825.848937988281,3.3802281555575,54.0491802835662
35.99500000,791.060485839844,3.38042054667083,54.0737704474805
36.00000000,768.013671875,3.42318168683777,54.0983606113948
36.00500000,751.2353515625,3.36766086989132,54.1229507753091
36.01000000,711.968811035156,3.45359641464202,54.1475409392233
36.01500000,703.07568359375,3.43441954904111,54.1721311031376
36.02000000,695.187683105469,3.39181527024411,54.1967212670519
36.02500000,673.876708984375,3.52664912644525,54.2213114309661
36.03000000,655.555786132813,3.39431795193171,54.2459015948804
36.03500000,654.921630859375,3.44414055707417,54.2950819227089
36.04000000,660.695922851562,3.48395952163786,54.3196720866232
36.04500000,658.352661132813,3.40256214066123,54.3442622505375
36.05000000,655.117614746094,3.42618020239434,54.3688524144518
36.05500000,658.209838867187,3.35060120747155,54.393442578366
36.06000000,639.233764648438,3.32897126870576,54.4180327422803
36.06500000,617.556091308594,3.37577652420391,54.4426229061946
36.07000000,625.238342285156,3.3206260946793,54.4672130701088
36.07500000,644.12060546875,3.40480185164263,54.4918032340231
36.08000000,659.769287109375,3.3466000952604,54.5163933979374
36.08500000,693.822875976563,3.43334422885151,54.5409835618517
36.09000000,731.916381835938,3.36281277835406,54.5655737257659
36.09500000,738.099365234375,3.47234774889682,54.5901638896802
36.10000000,749.912536621094,3.44198018886473,54.6147540535945
36.10500000,782.279357910156,3.53923170431821,54.6393442175087
36.11000000,809.837768554687,3.44613585979858,54.663934381423
36.11500000,827.572143554687,3.49256388532127,54.6885245453373
36.12000000,872.015258789063,3.50771065717353,54.7131147092515
36.12500000,900.284790039063,3.52445395182207,54.7377048731658
36.13000000,897.563537597656,3.47632476581179,54.7622950370801
36.13500000,909.442443847656,3.44322130151989,54.7868852009944
36.14000000,936.716674804687,3.47195534733358,54.8114753649086
36.14500000,932.401000976563,3.4658604193946,54.8360655288229
36.15000000,929.350769042969,3.46122761092932,54.8606556927372
36.15500000,925.960388183594,3.49306641254831,54.8852458566514
36.16000000,873.707641601562,3.49195041221204,54.9098360205657
36.16500000,815.439819335938,3.5284635604937,54.93442618448
36.17000000,782.772094726563,3.56424053135584,54.9590163483943
36.17500000,760.628234863281,3.5436844610662,54.9836065123085
36.18000000,729.687805175781,3.59736941250833,55.0081966762228
36.18500000,717.621337890625,3.61328380479285,55.0327868401371
36.19000000,716.749206542969,3.60655209510222,55.0819671679656
36.19500000,705.211853027344,3.5981431067712,55.1065573318799
36.20000000,702.091613769531,3.58786038004156,55.1311474957941
36.20500000,716.318054199219,3.59087677409654,55.1557376597084
36.21000000,710.818176269531,3.57926151345975,55.1803278236227
36.21500000,687.781188964844,3.59062992500718,55.204917987537
36.22000000,682.365295410156,3.5104733840827,55.2295081514512
36.22500000,680.283752441406,3.5475058068715,55.2540983153655
36.23000000,678.538146972656,3.52104544238694,55.2786884792798
36.23500000,696.559509277344,3.58099915775554,55.303278643194
36.24000000,746.253356933594,3.57223009280729,55.3278688071083
36.24500000,785.841918945313,3.53517425738784,55.3524589710226
36.25000000,826.051940917969,3.57844073291101,55.3770491349368
36.25500000,873.891052246094,3.55427081144058,55.4016392988511
36.26000000,888.432434082031,3.51044653066825,55.4262294627654
36.26500000,869.996704101562,3.56614964986729,55.4508196266797
36.27000000,854.010681152344,3.55828940084742,55.4999999545082
36.27500000,835.406982421875,3.54116110794727,55.5245901184225
36.28000000,794.776977539063,3.48022965604401,55.5491802823367
36.28500000,784.06689453125,3.54961582439472,55.573770446251
36.29000000,795.868835449219,3.44243261726816,55.5983606101653
36.29500000,794.278686523437,3.50367474725069,55.6229507740795
36.30000000,782.903686523437,3.4874873179637,55.6475409379938
36.30500000,794.792419433594,3.51900219044907,55.6721311019081
36.31000000,787.511901855469,3.41571849307534,55.6967212658224
36.31500000,769.952453613281,3.43785009221862,55.7213114297366
36.32000000,773.366638183594,3.4735978913578,55.7459015936509
36.32500000,781.330261230469,3.48856918314982,55.7704917575652
36.33000000,764.403564453125,3.43035252327835,55.7950819214794
36.33500000,759.653930664062,3.4199293853402,55.8196720853937
36.34000000,773.145446777344,3.44360767426077,55.844262249308
36.34500000,781.659240722656,3.41402063086143,55.8688524132223
36.35000000,774.037170410156,3.35072201769839,55.8934425771365
36.35500000,778.340209960937,3.34583441980846,55.9180327410508
36.36000000,769.820861816406,3.34237623557597,55.9426229049651
36.36500000,752.401428222656,3.3515059774588,55.9672130688793
36.37000000,754.949096679688,3.37247219062079,55.9918032327936
36.37500000,765.666198730469,3.36102025846573,56.0163933967079
36.38000000,768.344055175781,3.38679175906676,56.0409835606221
36.38500000,773.999389648438,3.41368157057537,56.0655737245364
36.39000000,786.554382324219,3.41879384651679,56.0901638884507
36.39500000,757.026428222656,3.40037568964085,56.114754052365
36.40000000,729.872619628906,3.3675395210043,56.1393442162792
36.40500000,738.64111328125,3.37529952892193,56.1639343801935
36.41000000,761.766296386719,3.36044976860494,56.1885245441078
36.41500000,768.670227050781,3.4066379620415,56.213114708022
36.42000000,797.699829101562,3.36722216918094,56.2377048719363
36.42500000,819.567932128906,3.2984476180711,56.2622950358506
36.43000000,813.3359375,3.35955134386317,56.2868851997648
36.43500000,806.536926269531,3.33208154145163,56.3114753636791
36.44000000,814.689514160156,3.40048449783626,56.3360655275934
36.44500000,809.3408203125,3.3582259788721,56.3606556915077
36.45000000,805.179138183594,3.29125307238724,56.3852458554219
36.45500000,799.581176757812,3.3454850511398,56.4098360193362
36.46000000,789.309265136719,3.35478790116331,56.4344261832505
36.46500000,773.446411132813,3.33988818761791,56.4590163471647
36.47000000,780.223022460937,3.39627008432382,56.483606511079
36.47500000,804.137634277344,3.38721695807164,56.5081966749933
36.48000000,824.2265625,3.42784894688829,56.5327868389076
36.48500000,814.333984375,3.43622665234677,56.5573770028218
36.49000000,805.307922363281,3.49691742477772,56.5819671667361
36.49500000,781.401672363281,3.45955689224916,56.6065573306504
36.50000000,746.275756835938,3.5116046310195,56.6311474945646
36.50500000,733.60595703125,3.46033122661545,56.6557376584789
36.51000000,742.979187011719,3.56457692630995,56.6803278223932
36.51500000,744.976745605469,3.41269096974761,56.7049179863074
36.52000000,741.649353027344,3.46013451486,56.7295081502217
36.52500000,761.683654785156,3.4785100398787,56.7786884780503
36.53000000,764.297180175781,3.49808651373934,56.8032786419645
36.53500000,770.362609863281,3.54522541962359,56.8278688058788
36.54000000,799.029663085938,3.48448088326762,56.8524589697931
36.54500000,830.118408203125,3.53110985478752,56.8770491337073
36.55000000,825.020263671875,3.53558397858908,56.9016392976216
36.55500000,817.042663574219,3.5336247723857,56.9262294615359
36.56000000,807.336242675781,3.53243519597011,56.9508196254501
36.56500000,789.942016601562,3.54827278613575,56.9754097893644
36.57000000,784.192932128906,3.54530280475074,56.9999999532787
36.57500000,806.009216308594,3.55403204368559,57.024590117193
36.58000000,816.621276855469,3.5132707883744,57.0491802811072
36.58500000,799.234069824219,3.52940145482666,57.0737704450215
36.59000000,774.259704589844,3.54300843385843,57.0983606089358
36.59500000,743.554504394531,3.53098802772435,57.12295077285
36.60000000,713.91455078125,3.51044825215475,57.1475409367643
36.60500000,717.28955078125,3.4982871202016,57.1721311006786
36.61000000,754.825927734375,3.50786579295006,57.1967212645929
36.61500000,773.673217773437,3.46989824127207,57.2213114285071
36.62000000,764.712890625,3.57110560820316,57.2459015924214
36.62500000,756.472106933594,3.50721560369894,57.2950819202499
36.63000000,743.124755859375,3.44667875672184,57.3196720841642
36.63500000,728.90673828125,3.49977882042461,57.3442622480785
36.64000000,749.291015625,3.40677437472577,57.3688524119927
36.64500000,778.901550292969,3.53783890921577,57.393442575907
36.65000000,782.597106933594,3.42459896165694,57.4180327398213
36.65500000,769.277770996094,3.42947049085492,57.4426229037356
36.66000000,760.190063476563,3.47240534482995,57.4672130676498
36.66500000,737.512878417969,3.40142475355088,57.4918032315641
36.67000000,728.983703613281,3.36630648986734,57.5163933954784
36.67500000,746.142822265625,3.37204071402574,57.5409835593926
36.68000000,759.093994140625,3.33797213170966,57.5655737233069
36.68500000,744.324401855469,3.36261755265123,57.5901638872212
36.69000000,729.238464355469,3.32185716375643,57.6147540511354
36.69500000,716.309692382813,3.34722273419306,57.6393442150497
36.70000000,700.438415527344,3.27610787429287,57.663934378964
36.70500000,714.729248046875,3.33784197768697,57.6885245428783
36.71000000,748.467895507812,3.30800377177351,57.7131147067925
36.71500000,760.31884765625,3.40460488867211,57.7377048707068
36.72000000,743.434143066406,3.31660185258769,57.7622950346211
36.72500000,735.4775390625,3.32471878579536,57.7868851985353
36.73000000,725.674499511719,3.346738117615,57.8114753624496
36.73500000,723.343811035156,3.37399771824231,57.8360655263639
36.74000000,742.980590820312,3.3579958696527,57.8606556902782
36.74500000,774.763671875,3.31471680496146,57.8852458541924
36.75000000,775.637145996094,3.31509805300126,57.9098360181067
36.75500000,775.295593261719,3.34217620456289,57.934426182021
36.76000000,794.494262695313,3.33359634016588,57.9590163459352
36.76500000,809.023010253906,3.32509969830457,57.9836065098495
36.77000000,820.547790527344,3.33080249141021,58.0081966737638
36.77500000,832.199951171875,3.31417395098022,58.032786837678
36.78000000,818.393493652344,3.37032845698438,58.0573770015923
36.78500000,773.5751953125,3.400236585506,58.0819671655066
36.79000000,747.17724609375,3.38457566292146,58.1065573294209
36.79500000,746.734924316406,3.44205578140068,58.1311474933351
36.80000000,740.876647949219,3.45543790514087,58.1557376572494
36.80500000,740.553283691406,3.46330552164548,58.1803278211637
36.81000000,753.26513671875,3.44927807960369,58.2049179850779
