Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
6.33000000,1.16033029556274,0,0.6639344256853
6.33500000,0.193049713969231,0,0.6639344256853
6.34000000,1.10153758525848,0,0.6639344256853
6.34500000,-0.315087586641312,0,0.6639344256853
6.35000000,1.33530879020691,0,0.6639344256853
6.35500000,0.120258696377277,0,0.6639344256853
6.36000000,1.06374228000641,0,0.6639344256853
6.36500000,0.818772494792938,0,0.6639344256853
6.37000000,0.929358839988708,0,0.6639344256853
6.37500000,0.895762979984283,0,0.6639344256853
6.38000000,0.295237094163895,0,0.6639344256853
6.38500000,1.24432003498077,0,0.6639344256853
6.39000000,0.499611884355545,0,0.6639344256853
6.39500000,1.10573709011078,0,0.6639344256853
6.40000000,0.933558344841003,0,0.6639344256853
6.40500000,0.962954699993134,0,0.6639344256853
6.41000000,0.962954699993134,0,0.6639344256853
6.41500000,1.15193140506744,0,0.6639344256853
6.42000000,0.846769034862518,0,0.6639344256853
6.42500000,1.08473968505859,0,0.6639344256853
6.43000000,0.999350190162659,0,0.6639344256853
6.43500000,0.706786334514618,0,0.6639344256853
6.44000000,1.41789853572845,0,0.6639344256853
6.44500000,0.873365759849548,0,0.6639344256853
6.45000000,0.733383059501648,0,0.6639344256853
6.45500000,0.541606724262238,0,0.6639344256853
6.46000000,1.10153758525848,0,0.6639344256853
6.46500000,1.03154623508453,0,0.6639344256853
6.47000000,0.365228474140167,0,0.6639344256853
6.47500000,0.799174904823303,0,0.6639344256853
6.48000000,0.992351055145264,0,0.6639344256853
6.48500000,0.841169714927673,0,0.6639344256853
6.49000000,0.674590289592743,0,0.6639344256853
6.49500000,0.668990969657898,0,0.6639344256853
6.50000000,0.626996159553528,0,0.6639344256853
6.50500000,0.703986644744873,0,0.6639344256853
6.51000000,0.675990104675293,0,0.6639344256853
6.51500000,0.608798384666443,0,0.6639344256853
6.52000000,0.978352785110474,0,0.6639344256853
6.52500000,0.222446084022522,0,0.6639344256853
6.53000000,0.985351920127869,0,0.6639344256853
6.53500000,0.541606724262238,0,0.6639344256853
6.54000000,0.803374409675598,0,0.6639344256853
6.54500000,0.841169714927673,0,0.6639344256853
6.55000000,0.752980589866638,0,0.6639344256853
6.55500000,0.974153339862823,0,0.6639344256853
6.56000000,0.548605859279633,0,0.6639344256853
6.56500000,0.962954699993134,0,0.6639344256853
6.57000000,0.708186149597168,0,0.6639344256853
6.57500000,0.887364029884338,0,0.6639344256853
6.58000000,0.568203389644623,0,0.6639344256853
6.58500000,0.929358839988708,0,0.6639344256853
6.59000000,0.562604129314423,0,0.6639344256853
6.59500000,0.670390784740448,0,0.6639344256853
6.60000000,0.947556614875793,0,0.6639344256853
6.60500000,0.310635209083557,0,0.6639344256853
6.61000000,1.31711101531982,0,0.6639344256853
6.61500000,0.153854548931122,0,0.6639344256853
6.62000000,1.3507068157196,0,0.6639344256853
6.62500000,0.505211174488068,0,0.6639344256853
6.63000000,0.933558344841003,0,0.6639344256853
6.63500000,0.856567859649658,0,0.6639344256853
6.64000000,0.974153339862823,0,0.6639344256853
6.64500000,0.925159394741058,0,0.6639344256853
6.65000000,1.01614809036255,0,0.6639344256853
6.65500000,0.853768169879913,0,0.6639344256853
6.66000000,1.00354969501495,0,0.6639344256853
6.66500000,0.948956429958344,0,0.6639344256853
6.67000000,-0.0407214388251305,0,0.6639344256853
6.67500000,1.36330533027649,0,0.6639344256853
6.68000000,0.218246608972549,0,0.6639344256853
6.68500000,1.24292016029358,0,0.6639344256853
6.69000000,0.28683814406395,0,0.6639344256853
6.69500000,1.29751336574554,0,0.6639344256853
6.70000000,0.859367489814758,0,0.6639344256853
6.70500000,0.229445219039917,0,0.6639344256853
6.71000000,1.33530879020691,0,0.6639344256853
6.71500000,0.214047119021416,0,0.6639344256853
6.72000000,1.70066368579865,0,0.6639344256853
6.72500000,0.407223284244537,0,0.6639344256853
6.73000000,1.32551002502441,0,0.6639344256853
6.73500000,0.545806169509888,0,0.6639344256853
6.74000000,0.927959024906158,0,0.6639344256853
6.74500000,0.349830359220505,0,0.6639344256853
6.75000000,0.545806169509888,0,0.6639344256853
6.75500000,1.36890459060669,0,0.6639344256853
6.76000000,-0.138709351420403,0,0.6639344256853
6.76500000,1.31711101531982,0,0.6639344256853
6.77000000,0.225245743989944,0,0.6639344256853
6.77500000,1.45709371566772,0,0.6639344256853
6.78000000,-0.0883155688643455,0,0.6639344256853
6.78500000,1.32970941066742,0,0.6639344256853
6.79000000,0.590600669384003,0,0.6639344256853
6.79500000,1.06654191017151,0,0.6639344256853
6.80000000,0.799174904823303,0,0.6639344256853
6.80500000,1.05394351482391,0,0.6639344256853
6.81000000,0.853768169879913,0,0.6639344256853
6.81500000,0.445018619298935,0,0.6639344256853
6.82000000,0.967154204845428,0,0.6639344256853
6.82500000,0.277039349079132,0,0.6639344256853
6.83000000,1.4878898859024,0,0.6639344256853
6.83500000,0.222446084022522,0,0.6639344256853
6.84000000,1.02594697475433,0,0.6639344256853
6.84500000,0.615797519683838,0,0.6639344256853
6.85000000,0.814572989940643,0,0.6639344256853
6.85500000,0.818772494792938,0,0.6639344256853
6.86000000,0.373627424240112,0,0.6639344256853
6.86500000,0.951756060123444,0,0.6639344256853
6.87000000,0.703986644744873,0,0.6639344256853
6.87500000,0.953155934810638,0,0.6639344256853
6.88000000,1.06374228000641,0,0.6639344256853
6.88500000,0.45201775431633,0,0.6639344256853
6.89000000,0.885964214801788,0,0.6639344256853
6.89500000,0.401623964309692,0,0.6639344256853
6.90000000,0.957355380058289,0,0.6639344256853
6.90500000,0.660592019557953,0,0.6639344256853
6.91000000,0.794975459575653,0,0.6639344256853
6.91500000,1.04834413528442,0,0.6639344256853
6.92000000,0.622796654701233,0,0.6639344256853
6.92500000,0.845369219779968,0,0.6639344256853
6.93000000,0.296636939048767,0,0.6639344256853
6.93500000,1.41089940071106,0,0.6639344256853
6.94000000,0.0544668138027191,0,0.6639344256853
6.94500000,1.23732089996338,0,0.6639344256853
6.95000000,0.351230204105377,0,0.6639344256853
6.95500000,1.45709371566772,0,0.6639344256853
6.96000000,0.548605859279633,0,0.6639344256853
6.96500000,0.583601534366608,0,0.6639344256853
6.97000000,0.888763844966888,0,0.6639344256853
6.97500000,0.822971999645233,0,0.6639344256853
6.98000000,0.712385654449463,0,0.6639344256853
6.98500000,0.675990104675293,0,0.6639344256853
6.99000000,1.42209804058075,0,0.6639344256853
6.99500000,0.264440894126892,0,0.6639344256853
7.00000000,1.076340675354,0,0.6639344256853
7.00500000,0.608798384666443,0,0.6639344256853
7.01000000,1.00214982032776,0,0.6639344256853
7.01500000,0.419821739196777,0,0.6639344256853
7.02000000,0.750180959701538,0,0.6639344256853
7.02500000,1.27091670036316,0,0.6639344256853
7.03000000,0.183250918984413,0,0.6639344256853
7.03500000,1.27511620521545,0,0.6639344256853
7.04000000,0.0404685400426388,0,0.6639344256853
7.04500000,1.47529149055481,0,0.6639344256853
7.05000000,-0.0337223038077354,0,0.6639344256853
7.05500000,1.43609631061554,0,0.6639344256853
7.06000000,0.305035889148712,0,0.6639344256853
7.06500000,1.72866022586822,0,0.6639344256853
7.07000000,0.218246608972549,0,0.6639344256853
7.07500000,0.842569589614868,0,0.6639344256853
7.08000000,0.891563534736633,0,0.6639344256853
7.08500000,0.338631749153137,0,0.6639344256853
7.09000000,1.28491497039795,0,0.6639344256853
7.09500000,0.107660248875618,0,0.6639344256853
7.10000000,1.85464465618134,0,0.6639344256853
7.10500000,-0.064518503844738,0,0.6639344256853
7.11000000,1.41789853572845,0,0.6639344256853
7.11500000,0.527608454227447,0,0.6639344256853
7.12000000,0.841169714927673,0,0.6639344256853
7.12500000,0.4254210293293,0,0.6639344256853
7.13000000,0.842569589614868,0,0.6639344256853
7.13500000,0.978352785110474,0,0.6639344256853
7.14000000,0.618597209453583,0,0.6639344256853
7.14500000,1.30871200561523,0,0.6639344256853
7.15000000,0.172052308917046,0,0.6639344256853
7.15500000,1.25271892547607,0,0.6639344256853
7.16000000,0.11045990139246,0,0.6639344256853
7.16500000,1.30731225013733,0,0.6639344256853
7.17000000,0.42402121424675,0,0.6639344256853
7.17500000,1.05814301967621,0,0.6639344256853
7.18000000,0.716585099697113,0,0.6639344256853
7.18500000,0.793575584888458,0,0.6639344256853
7.19000000,1.22892189025879,0,0.6639344256853
7.19500000,0.431020349264145,0,0.6639344256853
7.20000000,0.715185284614563,0,0.6639344256853
7.20500000,1.10153758525848,0,0.6639344256853
7.21000000,0.642394244670868,0,0.6639344256853
7.21500000,0.992351055145264,0,0.6639344256853
7.22000000,0.845369219779968,0,0.6639344256853
7.22500000,0.702586829662323,0,0.6639344256853
7.23000000,0.523408949375153,0,0.6639344256853
7.23500000,0.807573854923248,0,0.6639344256853
7.24000000,0.867766439914703,0,0.6639344256853
7.24500000,0.724984049797058,0,0.6639344256853
7.25000000,0.670390784740448,0,0.6639344256853
7.25500000,0.776777684688568,0,0.6639344256853
7.26000000,0.883164525032044,0,0.6639344256853
7.26500000,0.720784604549408,0,0.6639344256853
7.27000000,1.30311274528503,0,0.6639344256853
7.27500000,0.162253513932228,0,0.6639344256853
7.28000000,0.951756060123444,0,0.6639344256853
7.28500000,0.531807899475098,0,0.6639344256853
7.29000000,1.98202896118164,0,0.6639344256853
7.29500000,-0.75323349237442,0,0.6639344256853
7.30000000,2.18640375137329,0,0.6639344256853
7.30500000,-0.70843905210495,0,0.6639344256853
7.31000000,1.14493227005005,0,0.6639344256853
7.31500000,2.81632590293884,0,0.6639344256853
7.32000000,-3.20713067054749,0,0.6639344256853
7.32500000,4.51571607589722,0,0.6639344256853
7.33000000,-1.29496669769287,0,0.6639344256853
7.33500000,1.64047110080719,0,0.6639344256853
7.34000000,1.22332262992859,0,0.6639344256853
7.34500000,-1.21937596797943,0,0.6639344256853
7.35000000,3.25027251243591,0,0.6639344256853
7.35500000,-0.0239235125482082,0,0.6639344256853
7.36000000,0.758579909801483,0,0.6639344256853
7.36500000,1.74125862121582,0,0.6639344256853
7.37000000,-0.646846652030945,0,0.6639344256853
7.37500000,1.64887011051178,0,0.6639344256853
7.38000000,0.633995294570923,0,0.6639344256853
7.38500000,0.338631749153137,0,0.6639344256853
7.39000000,2.62454962730408,0,0.6639344256853
7.39500000,-1.47414457798004,0,0.6639344256853
7.40000000,2.43137359619141,0,0.6639344256853
7.40500000,-0.435472726821899,0,0.6639344256853
7.41000000,3.2852680683136,0,0.6639344256853
7.41500000,-2.19925498962402,0,0.6639344256853
7.42000000,2.02542352676392,0,0.6639344256853
7.42500000,-0.0239235125482082,0,0.6639344256853
7.43000000,2.83452367782593,0,0.6639344256853
7.43500000,-1.69251763820648,0,0.6639344256853
7.44000000,2.21020078659058,0,0.6639344256853
7.44500000,0.232244879007339,0,0.6639344256853
7.45000000,1.39550137519836,0,0.6639344256853
7.45500000,-0.0967145338654518,0,0.6639344256853
7.46000000,2.26339411735535,0,0.6639344256853
7.46500000,-1.42235100269318,0,0.6639344256853
7.47000000,1.97922933101654,0,0.6639344256853
7.47500000,0.30083641409874,0,0.6639344256853
7.48000000,1.30031311511993,0,0.6639344256853
7.48500000,0.913960754871368,0,0.6639344256853
7.49000000,-1.30336558818817,0,0.6639344256853
7.49500000,3.53443741798401,0,0.6639344256853
7.50000000,-1.60432851314545,0,0.6639344256853
7.50500000,3.5484356880188,0,0.6639344256853
7.51000000,-2.32943892478943,0,0.6639344256853
7.51500000,2.35858249664307,0,0.6639344256853
7.52000000,0.825771629810333,0,0.6639344256853
7.52500000,-0.250695526599884,0,0.6639344256853
7.53000000,2.09961438179016,0,0.6639344256853
7.53500000,-0.148508131504059,0,0.6639344256853
7.54000000,0.762779414653778,0,0.6639344256853
7.54500000,0.463216364383698,0,0.6639344256853
7.55000000,2.25639510154724,0,0.6639344256853
7.55500000,-0.826024532318115,0,0.6639344256853
7.56000000,0.993750929832458,0,0.6639344256853
7.56500000,1.51448667049408,0,0.6639344256853
7.57000000,-1.13258671760559,0,0.6639344256853
7.57500000,3.50924038887024,0,0.6639344256853
7.58000000,-0.327686041593552,0,0.6639344256853
7.58500000,0.359629154205322,0,0.6639344256853
7.59000000,-0.1079131513834,0,0.6639344256853
7.59500000,2.42157483100891,0,0.6639344256853
7.60000000,-0.411675661802292,0,0.6639344256853
7.60500000,0.813173174858093,0,0.6639344256853
7.61000000,0.726383924484253,0,0.6639344256853
7.61500000,0.0306697506457567,0,0.6639344256853
7.62000000,3.58623099327087,0,0.6639344256853
7.62500000,-2.25944757461548,0,0.6639344256853
7.63000000,2.20880103111267,0,0.6639344256853
7.63500000,-0.947809517383575,0,0.6639344256853
7.64000000,2.99830365180969,0,0.6639344256853
7.64500000,-1.73871195316315,0,0.6639344256853
7.65000000,2.41317582130432,0,0.6639344256853
7.65500000,0.0586662963032722,0,0.6639344256853
7.66000000,1.70906269550323,0,0.6639344256853
7.66500000,0.102060943841934,0,0.6639344256853
7.67000000,0.351230204105377,0,0.6639344256853
7.67500000,0.874765574932098,0,0.6639344256853
7.68000000,1.072141289711,0,0.6639344256853
7.68500000,-0.399077206850052,0,0.6639344256853
7.69000000,1.37170422077179,0,0.6639344256853
7.69500000,1.40390026569366,0,0.6639344256853
7.70000000,0.41142275929451,0,0.6639344256853
7.70500000,1.54808247089386,0,0.6639344256853
7.71000000,-0.253495186567307,0,0.6639344256853
7.71500000,1.67406690120697,0,0.6639344256853
7.72000000,0.34283122420311,0,0.6639344256853
7.72500000,1.75525689125061,0,0.6639344256853
7.73000000,-0.921212792396545,0,0.6639344256853
7.73500000,2.94091057777405,0,0.6639344256853
7.74000000,-0.341684311628342,0,0.6639344256853
7.74500000,1.66846764087677,0,0.6639344256853
7.75000000,-0.744834542274475,0,0.6639344256853
7.75500000,1.25691843032837,0,0.6639344256853
7.76000000,1.05534327030182,0,0.6639344256853
7.76500000,0.34143140912056,0,0.6639344256853
7.77000000,0.821572124958038,0,0.6639344256853
7.77500000,0.433820009231567,0,0.6639344256853
7.78000000,2.59375357627869,0,0.6639344256853
7.78500000,-1.61832678318024,0,0.6639344256853
7.79000000,3.28246855735779,0,0.6639344256853
7.79500000,-2.29164361953735,0,0.6639344256853
7.80000000,3.48124384880066,0,0.6639344256853
7.80500000,-1.39155471324921,0,0.6639344256853
7.81000000,2.74493479728699,0,0.6639344256853
7.81500000,-1.24737250804901,0,0.6639344256853
7.82000000,3.28946757316589,0,0.6639344256853
7.82500000,-1.45174729824066,0,0.6639344256853
7.83000000,2.28719139099121,0,0.6639344256853
7.83500000,0.0964616313576698,0,0.6639344256853
7.84000000,0.696987509727478,0,0.6639344256853
7.84500000,1.13373363018036,0,0.6639344256853
7.85000000,0.180451273918152,0,0.6639344256853
7.85500000,2.01002550125122,0,0.6639344256853
7.86000000,-0.978605687618256,0,0.6639344256853
7.86500000,2.95910835266113,0,0.6639344256853
7.87000000,-2.11386561393738,0,0.6639344256853
7.87500000,3.9473865032196,0,0.6639344256853
7.88000000,-1.93328785896301,0,0.6639344256853
7.88500000,2.88071799278259,0,0.6639344256853
7.89000000,-1.43354952335358,0,0.6639344256853
7.89500000,2.76313257217407,0,0.6639344256853
7.90000000,-0.19050295650959,0,0.6639344256853
7.90500000,0.696987509727478,0,0.6639344256853
7.91000000,1.19252634048462,0,0.6639344256853
7.91500000,-0.975806057453155,0,0.6639344256853
7.92000000,4.09856796264648,0,0.6639344256853
7.92500000,-2.94816255569458,0,0.6639344256853
7.93000000,3.21667671203613,0,0.6639344256853
7.93500000,-1.72471368312836,0,0.6639344256853
7.94000000,4.09996747970581,0,0.6639344256853
7.94500000,-1.87729477882385,0,0.6639344256853
7.95000000,1.84344601631165,0,0.6639344256853
7.95500000,0.373627424240112,0,0.6639344256853
7.96000000,1.12673449516296,0,0.6639344256853
7.96500000,2.02542352676392,0,0.6639344256853
7.97000000,-1.99068081378937,0,0.6639344256853
7.97500000,2.86252021789551,0,0.6639344256853
7.98000000,-0.7126384973526,0,0.6639344256853
7.98500000,3.60022926330566,0,0.6639344256853
7.99000000,-2.71299171447754,0,0.6639344256853
7.99500000,3.50784063339233,0,0.6639344256853
8.00000000,-1.11438894271851,0,0.6639344256853
8.00500000,2.58815407752991,0,0.6639344256853
8.01000000,0.296636939048767,0,0.6639344256853
8.01500000,-0.291290521621704,0,0.6639344256853
8.02000000,1.67686665058136,0,0.6639344256853
8.02500000,0.818772494792938,0,0.6639344256853
8.03000000,1.8952397108078,0,0.6639344256853
8.03500000,-1.65332245826721,0,0.6639344256853
8.04000000,3.07529401779175,0,0.6639344256853
8.04500000,-1.27536904811859,0,0.6639344256853
8.05000000,3.01230192184448,0,0.6639344256853
8.05500000,-1.37895631790161,0,0.6639344256853
8.06000000,1.22332262992859,0,0.6639344256853
8.06500000,1.58167839050293,0,0.6639344256853
8.07000000,0.216846778988838,0,0.6639344256853
8.07500000,1.74125862121582,0,0.6639344256853
8.08000000,-1.88989329338074,0,0.6639344256853
8.08500000,3.61422753334045,0,0.6639344256853
8.09000000,-2.11806511878967,0,0.6639344256853
8.09500000,3.80460405349731,0,0.6639344256853
8.10000000,-2.0970675945282,0,0.6639344256853
8.10500000,2.61055135726929,0,0.6639344256853
8.11000000,0.0558666400611401,0,0.6639344256853
8.11500000,0.979752659797668,0,0.6639344256853
8.12000000,0.799174904823303,0,0.6639344256853
8.12500000,-0.757432997226715,0,0.6639344256853
8.13000000,2.96330785751343,0,0.6639344256853
8.13500000,-1.76950812339783,0,0.6639344256853
8.14000000,3.55123519897461,0,0.6639344256853
8.14500000,-1.92208921909332,0,0.6639344256853
8.15000000,3.64362382888794,0,0.6639344256853
8.15500000,-2.00187945365906,0,0.6639344256853
8.16000000,2.8709192276001,0,0.6639344256853
8.16500000,-1.19137942790985,0,0.6639344256853
8.17000000,1.72726035118103,0,0.6639344256853
8.17500000,0.391825169324875,0,0.6639344256853
8.18000000,0.804774224758148,0,0.6639344256853
8.18500000,1.09873795509338,0,0.6639344256853
8.19000000,0.509410679340363,0,0.6639344256853
8.19500000,1.55228197574615,0,0.6639344256853
8.20000000,-0.638447701931,0,0.6639344256853
8.20500000,2.22839856147766,0,0.6639344256853
8.21000000,-0.399077206850052,0,0.6639344256853
8.21500000,1.66986751556396,0,0.6639344256853
8.22000000,-0.116312108933926,0,0.6639344256853
8.22500000,0.752980589866638,0,0.6639344256853
8.23000000,1.39270162582397,0,0.6639344256853
8.23500000,0.544406354427338,0,0.6639344256853
8.24000000,0.793575584888458,0,0.6639344256853
8.24500000,-0.00152627646457404,0,0.6639344256853
8.25000000,1.38990199565887,0,0.6639344256853
8.25500000,1.32970941066742,0,0.6639344256853
8.26000000,-0.198901921510696,0,0.6639344256853
8.26500000,1.43749618530273,0,0.6639344256853
8.27000000,-0.317887246608734,0,0.6639344256853
8.27500000,2.58815407752991,0,0.6639344256853
8.28000000,-0.582454562187195,0,0.6639344256853
8.28500000,1.29751336574554,0,0.6639344256853
8.29000000,-0.271692931652069,0,0.6639344256853
8.29500000,1.38710236549377,0,0.6639344256853
8.30000000,1.22472238540649,0,0.6639344256853
8.30500000,-0.66924387216568,0,0.6639344256853
8.31000000,1.68106603622437,0,0.6639344256853
8.31500000,-0.23109795153141,0,0.6639344256853
8.32000000,2.65394592285156,0,0.6639344256853
8.32500000,-0.865219712257385,0,0.6639344256853
8.33000000,2.06601858139038,0,0.6639344256853
8.33500000,-1.04859709739685,0,0.6639344256853
8.34000000,1.98762822151184,0,0.6639344256853
8.34500000,0.331632614135742,0,0.6639344256853
8.35000000,0.618597209453583,0,0.6639344256853
8.35500000,0.626996159553528,0,0.6639344256853
8.36000000,0.647993564605713,0,0.6639344256853
8.36500000,1.4892897605896,0,0.6639344256853
8.37000000,0.226645573973656,0,0.6639344256853
8.37500000,1.33110928535461,0,0.6639344256853
8.38000000,-0.396277576684952,0,0.6639344256853
8.38500000,1.60687530040741,0,0.6639344256853
8.39000000,0.0586662963032722,0,0.6639344256853
8.39500000,1.69786405563354,0,0.6639344256853
8.40000000,-0.462069451808929,0,0.6639344256853
8.40500000,1.52008593082428,0,0.6639344256853
8.41000000,0.785176634788513,0,0.6639344256853
8.41500000,0.36942794919014,0,0.6639344256853
8.42000000,1.27511620521545,0,0.6639344256853
8.42500000,-0.417274981737137,0,0.6639344256853
8.43000000,1.81264984607697,0,0.6639344256853
8.43500000,0.0684650838375092,0,0.6639344256853
8.44000000,1.9078381061554,0,0.6639344256853
8.44500000,-0.378079801797867,0,0.6639344256853
8.45000000,1.54948234558105,0,0.6639344256853
8.45500000,0.391825169324875,0,0.6639344256853
8.46000000,1.20092535018921,0,0.6639344256853
8.46500000,0.31343486905098,0,0.6639344256853
8.47000000,0.642394244670868,0,0.6639344256853
8.47500000,0.722184419631958,0,0.6639344256853
8.48000000,0.943357110023498,0,0.6639344256853
8.48500000,1.23872065544128,0,0.6639344256853
8.49000000,0.0544668138027191,0,0.6639344256853
8.49500000,1.08473968505859,0,0.6639344256853
8.50000000,0.845369219779968,0,0.6639344256853
8.50500000,0.967154204845428,0,0.6639344256853
8.51000000,0.447818279266357,0,0.6639344256853
8.51500000,1.36330533027649,0,0.6639344256853
8.52000000,-0.1079131513834,0,0.6639344256853
8.52500000,1.02734673023224,0,0.6639344256853
8.53000000,0.771178364753723,0,0.6639344256853
8.53500000,0.793575584888458,0,0.6639344256853
8.54000000,0.333032429218292,0,0.6639344256853
8.54500000,0.974153339862823,0,0.6639344256853
8.55000000,0.897162854671478,0,0.6639344256853
8.55500000,-0.0589191950857639,0,0.6639344256853
8.56000000,1.45009458065033,0,0.6639344256853
8.56500000,0.337231934070587,0,0.6639344256853
8.57000000,0.221046254038811,0,0.6639344256853
8.57500000,1.25691843032837,0,0.6639344256853
8.58000000,0.29943659901619,0,0.6639344256853
8.58500000,1.54808247089386,0,0.6639344256853
8.59000000,-0.431273251771927,0,0.6639344256853
8.59500000,2.01422500610352,0,0.6639344256853
8.60000000,-0.715438187122345,0,0.6639344256853
8.60500000,1.46549272537231,0,0.6639344256853
8.61000000,0.586401164531708,0,0.6639344256853
8.61500000,0.675990104675293,0,0.6639344256853
8.62000000,0.502411544322968,0,0.6639344256853
8.62500000,1.25691843032837,0,0.6639344256853
8.63000000,0.734782874584198,0,0.6639344256853
8.63500000,0.989551424980164,0,0.6639344256853
8.64000000,0.647993564605713,0,0.6639344256853
8.64500000,1.0805401802063,0,0.6639344256853
8.65000000,0.167852818965912,0,0.6639344256853
8.65500000,1.75945639610291,0,0.6639344256853
8.66000000,-0.0043259309604764,0,0.6639344256853
8.66500000,1.40390026569366,0,0.6639344256853
8.67000000,0.0474676787853241,0,0.6639344256853
8.67500000,1.59427678585052,0,0.6639344256853
8.68000000,0.291037619113922,0,0.6639344256853
8.68500000,0.836970269680023,0,0.6639344256853
8.69000000,0.878965079784393,0,0.6639344256853
8.69500000,0.757180094718933,0,0.6639344256853
8.70000000,1.12673449516296,0,0.6639344256853
8.70500000,0.449218094348907,0,0.6639344256853
8.71000000,1.40110063552856,0,0.6639344256853
8.71500000,-0.112112626433372,0,0.6639344256853
8.72000000,1.37730360031128,0,0.6639344256853
8.72500000,0.513610184192657,0,0.6639344256853
8.73000000,0.885964214801788,0,0.6639344256853
8.73500000,0.43801948428154,0,0.6639344256853
8.74000000,0.888763844966888,0,0.6639344256853
8.74500000,0.989551424980164,0,0.6639344256853
8.75000000,-0.112112626433372,0,0.6639344256853
8.75500000,1.56208074092865,0,0.6639344256853
8.76000000,0.0362690612673759,0,0.6639344256853
8.76500000,0.825771629810333,0,0.6639344256853
8.77000000,0.979752659797668,0,0.6639344256853
8.77500000,0.856567859649658,0,0.6639344256853
8.78000000,0.638194799423218,0,0.6639344256853
8.78500000,0.128657653927803,0,0.6639344256853
8.79000000,1.62787270545959,0,0.6639344256853
8.79500000,-0.183503821492195,0,0.6639344256853
8.80000000,1.2107241153717,0,0.6639344256853
8.80500000,0.803374409675598,0,0.6639344256853
8.81000000,0.509410679340363,0,0.6639344256853
8.81500000,0.712385654449463,0,0.6639344256853
8.82000000,1.41789853572845,0,0.6639344256853
8.82500000,0.391825169324875,0,0.6639344256853
8.83000000,0.481414139270782,0,0.6639344256853
8.83500000,0.841169714927673,0,0.6639344256853
8.84000000,1.36330533027649,0,0.6639344256853
8.84500000,-0.0267231669276953,0,0.6639344256853
8.85000000,1.58587789535522,0,0.6639344256853
8.85500000,0.144055753946304,0,0.6639344256853
8.86000000,1.16592967510223,0,0.6639344256853
8.86500000,0.190250054001808,0,0.6639344256853
8.87000000,1.66846764087677,0,0.6639344256853
8.87500000,-0.0421212688088417,0,0.6639344256853
8.88000000,1.03154623508453,0,0.6639344256853
8.88500000,0.933558344841003,0,0.6639344256853
8.89000000,1.13793313503265,0,0.6639344256853
8.89500000,0.0936619788408279,0,0.6639344256853
8.90000000,0.993750929832458,0,0.6639344256853
8.90500000,0.775377869606018,0,0.6639344256853
8.91000000,0.4254210293293,0,0.6639344256853
8.91500000,0.813173174858093,0,0.6639344256853
8.92000000,1.17012917995453,0,0.6639344256853
8.92500000,0.0600661225616932,0,0.6639344256853
8.93000000,1.04554450511932,0,0.6639344256853
8.93500000,0.375027269124985,0,0.6639344256853
8.94000000,1.37590372562408,0,0.6639344256853
8.94500000,-0.306688606739044,0,0.6639344256853
8.95000000,1.45149445533752,0,0.6639344256853
8.95500000,1.12393486499786,0,0.6639344256853
8.96000000,0.674590289592743,0,0.6639344256853
8.96500000,0.789376139640808,0,0.6639344256853
8.97000000,0.722184419631958,0,0.6639344256853
8.97500000,0.646593749523163,0,0.6639344256853
8.98000000,0.540206849575043,0,0.6639344256853
8.98500000,1.03854537010193,0,0.6639344256853
8.99000000,0.597599804401398,0,0.6639344256853
8.99500000,0.338631749153137,0,0.6639344256853
9.00000000,0.716585099697113,0,0.6639344256853
9.00500000,1.58167839050293,0,0.6639344256853
9.01000000,0.00827251467853785,0,0.6639344256853
9.01500000,1.03434586524963,0,0.6639344256853
9.02000000,0.934958159923553,0,0.6639344256853
9.02500000,0.859367489814758,0,0.6639344256853
9.03000000,0.548605859279633,0,0.6639344256853
9.03500000,1.31151163578033,0,0.6639344256853
9.04000000,0.39602467417717,0,0.6639344256853
9.04500000,0.534607589244843,0,0.6639344256853
9.05000000,0.985351920127869,0,0.6639344256853
9.05500000,1.22612226009369,0,0.6639344256853
9.06000000,-0.183503821492195,0,0.6639344256853
9.06500000,1.2205228805542,0,0.6639344256853
9.07000000,0.825771629810333,0,0.6639344256853
9.07500000,0.632595479488373,0,0.6639344256853
9.08000000,0.719384789466858,0,0.6639344256853
9.08500000,0.828571259975433,0,0.6639344256853
9.09000000,1.04414463043213,0,0.6639344256853
9.09500000,0.174851953983307,0,0.6639344256853
9.10000000,1.58027851581573,0,0.6639344256853
9.10500000,0.758579909801483,0,0.6639344256853
9.11000000,-0.0197240300476551,0,0.6639344256853
9.11500000,1.83364725112915,0,0.6639344256853
9.12000000,0.249042809009552,0,0.6639344256853
9.12500000,1.25691843032837,0,0.6639344256853
9.13000000,-0.200301751494408,0,0.6639344256853
9.13500000,1.56768012046814,0,0.6639344256853
9.14000000,0.646593749523163,0,0.6639344256853
9.14500000,0.267240554094315,0,0.6639344256853
9.15000000,1.95403242111206,0,0.6639344256853
9.15500000,-0.387878596782684,0,0.6639344256853
9.16000000,0.988151609897614,0,0.6639344256853
9.16500000,0.887364029884338,0,0.6639344256853
9.17000000,0.859367489814758,0,0.6639344256853
9.17500000,0.43941929936409,0,0.6639344256853
9.18000000,0.216846778988838,0,0.6639344256853
9.18500000,1.75665676593781,0,0.6639344256853
9.19000000,-0.00992523971945047,0,0.6639344256853
9.19500000,0.897162854671478,0,0.6639344256853
9.20000000,0.590600669384003,0,0.6639344256853
