Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
33.29500000,9.06795501708984,0,6.61475409293873
33.30000000,8.67040348052979,0,6.61475409293873
33.30500000,9.38291549682617,0,6.61475409293873
33.31000000,9.68387889862061,0,6.61475409293873
33.31500000,9.35491943359375,0,6.61475409293873
33.32000000,8.30224895477295,0,6.61475409293873
33.32500000,8.16366577148438,0,6.61475409293873
33.33000000,10.8387355804443,0,6.61475409293873
33.33500000,11.0599088668823,0,6.61475409293873
33.34000000,7.04520416259766,0,6.61475409293873
33.34500000,8.60041236877441,0,6.61475409293873
33.35000000,11.8788080215454,0,6.61475409293873
33.35500000,7.27197599411011,0,6.61475409293873
33.36000000,6.62385606765747,0,6.61475409293873
33.36500000,11.7262268066406,0,6.61475409293873
33.37000000,9.86025714874268,0,6.61475409293873
33.37500000,7.74231815338135,0,6.61475409293873
33.38000000,8.69280052185059,0,6.61475409293873
33.38500000,9.59148979187012,0,6.61475409293873
33.39000000,10.2116136550903,0,6.61475409293873
33.39500000,9.1463451385498,0,6.61475409293873
33.40000000,7.44135522842407,0,6.61475409293873
33.40500000,10.0380344390869,0,6.61475409293873
33.41000000,11.6898307800293,0,6.61475409293873
33.41500000,7.84870481491089,0,6.61475409293873
33.42000000,6.74984073638916,0,6.61475409293873
33.42500000,11.6744327545166,0,6.61475409293873
33.43000000,10.5349731445312,0,6.61475409293873
33.43500000,5.67197370529175,0,6.61475409293873
33.44000000,9.2443323135376,0,6.61475409293873
33.44500000,11.7640218734741,0,6.61475409293873
33.45000000,8.72639656066895,0,6.61475409293873
33.45500000,7.45675325393677,0,6.61475409293873
33.46000000,9.42071056365967,0,6.61475409293873
33.46500000,10.511176109314,0,6.61475409293873
33.47000000,9.72027397155762,0,6.61475409293873
33.47500000,7.98588800430298,0,6.61475409293873
33.48000000,8.90697479248047,0,6.61475409293873
33.48500000,11.0431108474731,0,6.61475409293873
33.49000000,9.92884826660156,0,6.61475409293873
33.49500000,6.6896481513977,0,6.61475409293873
33.50000000,9.2681303024292,0,6.61475409293873
33.50500000,11.1592960357666,0,6.61475409293873
33.51000000,7.43155670166016,0,6.61475409293873
33.51500000,7.05780267715454,0,6.61475409293873
33.52000000,11.1984920501709,0,6.61475409293873
33.52500000,9.69367694854736,0,6.61475409293873
33.53000000,7.62333297729492,0,6.61475409293873
33.53500000,8.78658962249756,0,6.61475409293873
33.54000000,9.62648582458496,0,6.61475409293873
33.54500000,9.83506011962891,0,6.61475409293873
33.55000000,8.01108455657959,0,6.61475409293873
33.55500000,8.00408554077148,0,6.61475409293873
33.56000000,10.7155513763428,0,6.61475409293873
33.56500000,10.7197504043579,0,6.61475409293873
33.57000000,7.4091591835022,0,6.61475409293873
33.57500000,8.05587959289551,0,6.61475409293873
33.58000000,12.0089912414551,0,6.61475409293873
33.58500000,9.09035205841064,0,6.61475409293873
33.59000000,6.19690895080566,0,6.61475409293873
33.59500000,10.9031276702881,0,6.61475409293873
33.60000000,10.8527345657349,0,6.61475409293873
33.60500000,7.80531024932861,0,6.61475409293873
33.61000000,7.36856412887573,0,6.61475409293873
33.61500000,9.84485912322998,0,6.61475409293873
33.62000000,10.6819553375244,0,6.61475409293873
33.62500000,9.19253921508789,0,6.61475409293873
33.63000000,7.96349096298218,0,6.61475409293873
33.63500000,9.01336097717285,0,6.61475409293873
33.64000000,10.7337493896484,0,6.61475409293873
33.64500000,9.09175205230713,0,6.61475409293873
33.65000000,7.17398834228516,0,6.61475409293873
33.65500000,10.047833442688,0,6.61475409293873
33.66000000,10.6679573059082,0,6.61475409293873
33.66500000,6.24450302124023,0,6.61475409293873
33.67000000,7.72831964492798,0,6.61475409293873
33.67500000,10.3949909210205,0,6.61475409293873
33.68000000,9.21633625030518,0,6.61475409293873
33.68500000,8.04608058929443,0,6.61475409293873
33.69000000,8.866379737854,0,6.61475409293873
33.69500000,10.2522087097168,0,6.61475409293873
33.70000000,9.47670364379883,0,6.61475409293873
33.70500000,7.2579779624939,0,6.61475409293873
33.71000000,7.91729640960693,0,6.61475409293873
33.71500000,11.3930673599243,0,6.61475409293873
33.72000000,10.1332235336304,0,6.61475409293873
33.72500000,7.21598291397095,0,6.61475409293873
33.73000000,8.90697479248047,0,6.61475409293873
33.73500000,10.9269247055054,0,6.61475409293873
33.74000000,7.67232656478882,0,6.61475409293873
33.74500000,7.09839773178101,0,6.61475409293873
33.75000000,11.1103029251099,0,6.61475409293873
33.75500000,10.2368106842041,0,6.61475409293873
33.76000000,7.44975423812866,0,6.61475409293873
33.76500000,8.33724498748779,0,6.61475409293873
33.77000000,9.87425518035889,0,6.61475409293873
33.77500000,9.52709770202637,0,6.61475409293873
33.78000000,9.22613525390625,0,6.61475409293873
33.78500000,7.90749788284302,0,6.61475409293873
33.79000000,10.1444215774536,0,6.61475409293873
33.79500000,10.7561464309692,0,6.61475409293873
33.80000000,7.97328948974609,0,6.61475409293873
33.80500000,7.82210826873779,0,6.61475409293873
33.81000000,10.7001533508301,0,6.61475409293873
33.81500000,10.0702304840088,0,6.61475409293873
33.82000000,6.66585111618042,0,6.61475409293873
33.82500000,8.87337875366211,0,6.61475409293873
33.83000000,10.651159286499,0,6.61475409293873
33.83500000,8.43943214416504,0,6.61475409293873
33.84000000,8.07547664642334,0,6.61475409293873
33.84500000,9.35491943359375,0,6.61475409293873
33.85000000,10.2536087036133,0,6.61475409293873
33.85500000,10.0408344268799,0,6.61475409293873
33.86000000,7.19078636169434,0,6.61475409293873
33.86500000,7.67652606964111,0,6.61475409293873
33.87000000,11.3804693222046,0,6.61475409293873
33.87500000,10.2340106964111,0,6.61475409293873
33.88000000,7.01720762252808,0,6.61475409293873
33.88500000,9.08195304870605,0,6.61475409293873
33.89000000,11.3930673599243,0,6.61475409293873
33.89500000,7.46795177459717,0,6.61475409293873
33.90000000,6.32009363174439,0,6.61475409293873
33.90500000,11.0067157745361,0,6.61475409293873
33.91000000,10.5335741043091,0,6.61475409293873
33.91500000,7.60933446884155,0,6.61475409293873
33.92000000,8.93077182769775,0,6.61475409293873
33.92500000,9.99324035644531,0,6.61475409293873
33.93000000,9.10715007781982,0,6.61475409293873
33.93500000,9.18833923339844,0,6.61475409293873
33.94000000,7.15859031677246,0,6.61475409293873
33.94500000,10.1920156478882,0,6.61475409293873
33.95000000,12.0733833312988,0,6.61475409293873
33.95500000,7.70592260360718,0,6.61475409293873
33.96000000,6.98081207275391,0,6.61475409293873
33.96500000,11.0291128158569,0,6.61475409293873
33.97000000,10.3865919113159,0,6.61475409293873
33.97500000,6.60565853118897,0,6.61475409293873
33.98000000,9.22613525390625,0,6.61475409293873
33.98500000,11.2334871292114,0,6.61475409293873
33.99000000,8.51922225952148,0,6.61475409293873
33.99500000,7.63453149795532,0,6.61475409293873
34.00000000,9.24853229522705,0,6.61475409293873
34.00500000,10.7183513641357,0,6.61475409293873
34.01000000,10.0898284912109,0,6.61475409293873
34.01500000,6.87302541732788,0,6.61475409293873
34.02000000,8.36104202270508,0,6.61475409293873
34.02500000,11.6982297897339,0,6.61475409293873
34.03000000,9.74967002868652,0,6.61475409293873
34.03500000,6.71764469146729,0,6.61475409293873
34.04000000,10.4831800460815,0,6.61475409293873
34.04500000,10.9549217224121,0,6.61475409293873
34.05000000,7.45955324172974,0,6.61475409293873
34.05500000,7.97468948364258,0,6.61475409293873
34.06000000,9.84485912322998,0,6.61475409293873
34.06500000,10.5979661941528,0,6.61475409293873
34.07000000,7.73671865463257,0,6.61475409293873
34.07500000,9.06795501708984,0,6.61475409293873
34.08000000,10.6455602645874,0,6.61475409293873
34.08500000,9.59988880157471,0,6.61475409293873
34.09000000,8.94336986541748,0,6.61475409293873
34.09500000,7.54354286193848,0,6.61475409293873
34.10000000,10.5447721481323,0,6.61475409293873
34.10500000,11.7500238418579,0,6.61475409293873
34.11000000,8.34704303741455,0,6.61475409293873
34.11500000,7.2537784576416,0,6.61475409293873
34.12000000,11.9907941818237,0,6.61475409293873
34.12500000,9.96104431152344,0,6.61475409293873
34.13000000,6.07792329788208,0,6.61475409293873
34.13500000,10.1598196029663,0,6.61475409293873
34.14000000,11.754222869873,0,6.61475409293873
34.14500000,7.36296510696411,0,6.61475409293873
34.15000000,7.63173198699951,0,6.61475409293873
34.15500000,9.86025714874268,0,6.61475409293873
34.16000000,10.0156373977661,0,6.61475409293873
34.16500000,9.64328384399414,0,6.61475409293873
34.17000000,6.70364618301392,0,6.61475409293873
34.17500000,9.31012439727783,0,6.61475409293873
34.18000000,11.5974426269531,0,6.61475409293873
34.18500000,8.32604598999023,0,6.61475409293873
34.19000000,6.33129215240478,0,6.61475409293873
34.19500000,10.6343612670898,0,6.61475409293873
34.20000000,10.5853672027588,0,6.61475409293873
34.20500000,7.18238735198975,0,6.61475409293873
34.21000000,7.81930875778198,0,6.61475409293873
34.21500000,10.2718057632446,0,6.61475409293873
34.22000000,8.81878566741943,0,6.61475409293873
34.22500000,6.61405754089356,0,6.61475409293873
34.23000000,9.31852340698242,0,6.61475409293873
34.23500000,10.2578077316284,0,6.61475409293873
34.24000000,9.09035205841064,0,6.61475409293873
34.24500000,7.5337438583374,0,6.61475409293873
34.25000000,7.71012210845947,0,6.61475409293873
34.25500000,11.8284139633179,0,6.61475409293873
34.26000000,10.7085523605347,0,6.61475409293873
34.26500000,6.53006792068481,0,6.61475409293873
34.27000000,8.80898666381836,0,6.61475409293873
34.27500000,12.4849328994751,0,6.61475409293873
34.28000000,8.02088356018066,0,6.61475409293873
34.28500000,6.35088968276978,0,6.61475409293873
34.29000000,11.9292011260986,0,6.61475409293873
34.29500000,11.4714574813843,0,6.61475409293873
34.30000000,6.48947286605835,0,6.61475409293873
34.30500000,8.72079753875732,0,6.61475409293873
34.31000000,10.7239503860474,0,6.61475409293873
34.31500000,9.51589965820312,0,6.61475409293873
34.32000000,9.04415702819824,0,6.61475409293873
34.32500000,7.61633348464966,0,6.61475409293873
34.33000000,11.1718950271606,0,6.61475409293873
34.33500000,11.5540475845337,0,6.61475409293873
34.34000000,6.95281553268433,0,6.61475409293873
34.34500000,6.61405754089356,0,6.61475409293873
34.35000000,11.0921049118042,0,6.61475409293873
34.35500000,9.96244430541992,0,6.61475409293873
34.36000000,6.50487089157105,0,6.61475409293873
34.36500000,8.51502323150635,0,6.61475409293873
34.37000000,10.8051404953003,0,6.61475409293873
34.37500000,8.04328060150146,0,6.61475409293873
34.38000000,6.18431043624878,0,6.61475409293873
34.38500000,9.19813823699951,0,6.61475409293873
34.39000000,10.7603454589844,0,6.61475409293873
34.39500000,8.81878566741943,0,6.61475409293873
34.40000000,6.72604370117187,0,6.61475409293873
34.40500000,9.16454219818115,0,6.61475409293873
34.41000000,11.7486238479614,0,6.61475409293873
34.41500000,8.8131856918335,0,6.61475409293873
34.42000000,6.34949016571045,0,6.61475409293873
34.42500000,9.48370361328125,0,6.61475409293873
34.43000000,12.3029556274414,0,6.61475409293873
34.43500000,6.94161701202393,0,6.61475409293873
34.44000000,6.9738130569458,0,6.61475409293873
34.44500000,11.796217918396,0,6.61475409293873
34.45000000,10.474781036377,0,6.61475409293873
34.45500000,7.41475868225098,0,6.61475409293873
34.46000000,8.12167167663574,0,6.61475409293873
34.46500000,10.4915790557861,0,6.61475409293873
34.47000000,10.9577217102051,0,6.61475409293873
34.47500000,8.37084102630615,0,6.61475409293873
34.48000000,6.86322641372681,0,6.61475409293873
34.48500000,11.9529981613159,0,6.61475409293873
34.49000000,11.4532604217529,0,6.61475409293873
34.49500000,5.78675937652588,0,6.61475409293873
34.50000000,7.9536919593811,0,6.61475409293873
34.50500000,13.1540498733521,0,6.61475409293873
34.51000000,8.88037776947021,0,6.61475409293873
34.51500000,6.45307731628418,0,6.61475409293873
34.52000000,9.73847198486328,0,6.61475409293873
34.52500000,11.4406614303589,0,6.61475409293873
34.53000000,7.68072557449341,0,6.61475409293873
34.53500000,6.24450302124023,0,6.61475409293873
34.54000000,10.0632314682007,0,6.61475409293873
34.54500000,10.8247375488281,0,6.61475409293873
34.55000000,8.80618667602539,0,6.61475409293873
34.55500000,6.90522146224976,0,6.61475409293873
34.56000000,9.77906703948975,0,6.61475409293873
34.56500000,11.078106880188,0,6.61475409293873
34.57000000,8.67460346221924,0,6.61475409293873
34.57500000,6.87862491607666,0,6.61475409293873
34.58000000,9.92744827270508,0,6.61475409293873
34.58500000,10.8359365463257,0,6.61475409293873
34.59000000,6.7204442024231,0,6.61475409293873
34.59500000,6.98361158370972,0,6.61475409293873
34.60000000,10.5279741287231,0,6.61475409293873
34.60500000,9.5088996887207,0,6.61475409293873
34.61000000,7.43155670166016,0,6.61475409293873
34.61500000,8.35824203491211,0,6.61475409293873
34.62000000,10.4033899307251,0,6.61475409293873
34.62500000,10.653959274292,0,6.61475409293873
34.63000000,8.03488159179688,0,6.61475409293873
34.63500000,7.60933446884155,0,6.61475409293873
34.64000000,11.0179138183594,0,6.61475409293873
34.64500000,10.2718057632446,0,6.61475409293873
34.65000000,7.9424934387207,0,6.61475409293873
34.65500000,7.48894929885864,0,6.61475409293873
34.66000000,12.438738822937,0,6.61475409293873
34.66500000,9.0931510925293,0,6.61475409293873
34.67000000,6.47687435150146,0,6.61475409293873
34.67500000,10.3305988311768,0,6.61475409293873
34.68000000,12.0551862716675,0,6.61475409293873
34.68500000,8.3288459777832,0,6.61475409293873
34.69000000,7.264976978302,0,6.61475409293873
34.69500000,10.1724185943604,0,6.61475409293873
34.70000000,10.7015533447266,0,6.61475409293873
34.70500000,8.34844303131103,0,6.61475409293873
34.71000000,6.84082937240601,0,6.61475409293873
34.71500000,10.2858037948608,0,6.61475409293873
34.72000000,10.7757434844971,0,6.61475409293873
34.72500000,7.74371814727783,0,6.61475409293873
34.73000000,7.50574731826782,0,6.61475409293873
34.73500000,10.2508087158203,0,6.61475409293873
34.74000000,10.3627948760986,0,6.61475409293873
34.74500000,6.2850980758667,0,6.61475409293873
34.75000000,7.52954435348511,0,6.61475409293873
34.75500000,10.8471345901489,0,6.61475409293873
34.76000000,8.65220546722412,0,6.61475409293873
34.76500000,6.91501998901367,0,6.61475409293873
34.77000000,8.72359657287598,0,6.61475409293873
34.77500000,10.1766176223755,0,6.61475409293873
34.78000000,7.5155463218689,0,6.61475409293873
34.78500000,7.28877401351929,0,6.61475409293873
34.79000000,9.04975700378418,0,6.61475409293873
34.79500000,9.99184036254883,0,6.61475409293873
34.80000000,11.1942920684814,0,6.61475409293873
34.80500000,6.95561504364014,0,6.61475409293873
34.81000000,7.7003231048584,0,6.61475409293873
34.81500000,12.0691843032837,0,6.61475409293873
34.82000000,7.46095275878906,0,6.61475409293873
34.82500000,5.64817667007446,0,6.61475409293873
34.83000000,9.38151550292969,0,6.61475409293873
34.83500000,11.2880802154541,0,6.61475409293873
34.84000000,7.58133792877197,0,6.61475409293873
34.84500000,7.17818784713745,0,6.61475409293873
34.85000000,11.6380376815796,0,6.61475409293873
34.85500000,11.708028793335,0,6.61475409293873
34.86000000,8.37224006652832,0,6.61475409293873
34.86500000,7.87950134277344,0,6.61475409293873
34.87000000,10.1962156295776,0,6.61475409293873
34.87500000,10.8667325973511,0,6.61475409293873
34.88000000,7.2691764831543,0,6.61475409293873
34.88500000,7.10399675369263,0,6.61475409293873
34.89000000,10.7015533447266,0,6.61475409293873
34.89500000,10.5279741287231,0,6.61475409293873
34.90000000,6.93321800231934,0,6.61475409293873
34.90500000,7.86550283432007,0,6.61475409293873
34.91000000,10.4873790740967,0,6.61475409293873
34.91500000,10.2438097000122,0,6.61475409293873
34.92000000,7.00320911407471,0,6.61475409293873
34.92500000,8.41843509674072,0,6.61475409293873
34.93000000,11.1564970016479,0,6.61475409293873
34.93500000,8.25185489654541,0,6.61475409293873
34.94000000,8.08947563171387,0,6.61475409293873
34.94500000,7.49594831466675,0,6.61475409293873
34.95000000,8.74599456787109,0,6.61475409293873
34.95500000,11.3244762420654,0,6.61475409293873
34.96000000,7.95089244842529,0,6.61475409293873
34.96500000,8.05307960510254,0,6.61475409293873
34.97000000,11.88720703125,0,6.61475409293873
34.97500000,8.69420051574707,0,6.61475409293873
34.98000000,5.07424736022949,0,6.61475409293873
34.98500000,9.13654613494873,0,6.61475409293873
34.99000000,10.6945533752441,0,6.61475409293873
34.99500000,7.44695472717285,0,6.61475409293873
35.00000000,7.29297351837158,0,6.61475409293873
35.00500000,9.86725616455078,0,6.61475409293873
35.01000000,9.4795036315918,0,6.61475409293873
35.01500000,9.18274021148682,0,6.61475409293873
35.02000000,7.73671865463257,0,6.61475409293873
35.02500000,8.89857578277588,0,6.61475409293873
35.03000000,11.5246515274048,0,6.61475409293873
35.03500000,8.517822265625,0,6.61475409293873
35.04000000,6.60985803604126,0,6.61475409293873
35.04500000,10.6637573242187,0,6.61475409293873
35.05000000,10.3305988311768,0,6.61475409293873
35.05500000,6.21090698242188,0,6.61475409293873
35.06000000,7.50994682312012,0,6.61475409293873
35.06500000,11.5176525115967,0,6.61475409293873
35.07000000,10.2116136550903,0,6.61475409293873
35.07500000,6.76243925094605,0,6.61475409293873
35.08000000,8.70679950714111,0,6.61475409293873
35.08500000,11.4588594436646,0,6.61475409293873
35.09000000,9.67547988891602,0,6.61475409293873
35.09500000,8.36944103240967,0,6.61475409293873
35.10000000,8.23085784912109,0,6.61475409293873
35.10500000,10.2228116989136,0,6.61475409293873
35.11000000,10.0268363952637,0,6.61475409293873
35.11500000,7.23278093338013,0,6.61475409293873
35.12000000,8.62000942230225,0,6.61475409293873
35.12500000,11.0571088790894,0,6.61475409293873
35.13000000,9.07215404510498,0,6.61475409293873
35.13500000,5.67617321014404,0,6.61475409293873
35.14000000,9.60968780517578,0,6.61475409293873
35.14500000,11.3300752639771,0,6.61475409293873
35.15000000,7.29717302322388,0,6.61475409293873
35.15500000,7.50714731216431,0,6.61475409293873
35.16000000,10.2102136611938,0,6.61475409293873
35.16500000,9.66848087310791,0,6.61475409293873
35.17000000,8.61581039428711,0,6.61475409293873
35.17500000,7.43295621871948,0,6.61475409293873
35.18000000,8.22805786132813,0,6.61475409293873
35.18500000,10.9955167770386,0,6.61475409293873
35.19000000,9.02315998077393,0,6.61475409293873
35.19500000,7.21878290176392,0,6.61475409293873
35.20000000,10.2074136734009,0,6.61475409293873
35.20500000,10.9325246810913,0,6.61475409293873
35.21000000,6.15071439743042,0,6.61475409293873
35.21500000,7.04520416259766,0,6.61475409293873
35.22000000,11.6240386962891,0,6.61475409293873
35.22500000,9.62368583679199,0,6.61475409293873
35.23000000,7.22018241882324,0,6.61475409293873
35.23500000,9.00496196746826,0,6.61475409293873
35.24000000,11.0319118499756,0,6.61475409293873
35.24500000,8.72219753265381,0,6.61475409293873
35.25000000,8.22385883331299,0,6.61475409293873
35.25500000,7.99568700790405,0,6.61475409293873
35.26000000,10.2620067596436,0,6.61475409293873
35.26500000,10.308201789856,0,6.61475409293873
35.27000000,7.6737265586853,0,6.61475409293873
35.27500000,8.79918766021729,0,6.61475409293873
35.28000000,10.8191385269165,0,6.61475409293873
35.28500000,8.32604598999023,0,6.61475409293873
35.29000000,5.65237617492676,0,6.61475409293873
35.29500000,9.4795036315918,0,6.61475409293873
35.30000000,11.3524723052979,0,6.61475409293873
35.30500000,7.61353397369385,0,6.61475409293873
35.31000000,7.63033199310303,0,6.61475409293873
35.31500000,9.78466606140137,0,6.61475409293873
35.32000000,9.03155899047852,0,6.61475409293873
35.32500000,9.43330955505371,0,6.61475409293873
35.33000000,7.08159971237183,0,6.61475409293873
35.33500000,7.52814435958862,0,6.61475409293873
35.34000000,12.1797704696655,0,6.61475409293873
35.34500000,9.29892635345459,0,6.61475409293873
35.35000000,6.49787187576294,0,6.61475409293873
35.35500000,10.0730304718018,0,6.61475409293873
35.36000000,11.111701965332,0,6.61475409293873
35.36500000,6.36908769607544,0,6.61475409293873
35.37000000,6.57346248626709,0,6.61475409293873
35.37500000,12.2483625411987,0,6.61475409293873
35.38000000,10.396390914917,0,6.61475409293873
35.38500000,5.54318952560425,0,6.61475409293873
35.39000000,9.76226902008057,0,6.61475409293873
35.39500000,11.0151138305664,0,6.61475409293873
35.40000000,7.85710382461548,0,6.61475409293873
35.40500000,8.24905586242676,0,6.61475409293873
35.41000000,9.21353626251221,0,6.61475409293873
35.41500000,9.93864727020264,0,6.61475409293873
35.42000000,10.0548324584961,0,6.61475409293873
35.42500000,8.06007862091064,0,6.61475409293873
35.43000000,8.04328060150146,0,6.61475409293873
35.43500000,10.2158126831055,0,6.61475409293873
35.44000000,9.15054416656494,0,6.61475409293873
35.44500000,6.99201059341431,0,6.61475409293873
35.45000000,9.08755207061768,0,6.61475409293873
35.45500000,11.0669078826904,0,6.61475409293873
35.46000000,7.99568700790405,0,6.61475409293873
35.46500000,6.03172922134399,0,6.61475409293873
35.47000000,9.81826210021973,0,6.61475409293873
35.47500000,10.7757434844971,0,6.61475409293873
35.48000000,8.48282718658447,0,6.61475409293873
35.48500000,7.32237005233765,0,6.61475409293873
35.49000000,8.95456886291504,0,6.61475409293873
35.49500000,10.4187879562378,0,6.61475409293873
35.50000000,8.77399063110352,0,6.61475409293873
35.50500000,6.74004173278809,0,6.61475409293873
35.51000000,10.7043523788452,0,6.61475409293873
35.51500000,10.7827425003052,0,6.61475409293873
35.52000000,6.04012823104858,0,6.61475409293873
35.52500000,7.57573890686035,0,6.61475409293873
35.53000000,10.9423236846924,0,6.61475409293873
35.53500000,8.55001831054687,0,6.61475409293873
35.54000000,6.32709264755249,0,6.61475409293873
35.54500000,10.2256116867065,0,6.61475409293873
35.55000000,10.7141513824463,0,6.61475409293873
35.55500000,7.88230085372925,0,6.61475409293873
35.56000000,8.06567859649658,0,6.61475409293873
35.56500000,7.56174039840698,0,6.61475409293873
35.57000000,10.2158126831055,0,6.61475409293873
35.57500000,10.7001533508301,0,6.61475409293873
35.58000000,7.10539674758911,0,6.61475409293873
35.58500000,9.09175205230713,0,6.61475409293873
35.59000000,11.447660446167,0,6.61475409293873
35.59500000,7.81510925292969,0,6.61475409293873
35.60000000,6.00373268127441,0,6.61475409293873
35.60500000,10.2396097183228,0,6.61475409293873
35.61000000,11.4826564788818,0,6.61475409293873
35.61500000,7.44555473327637,0,6.61475409293873
35.62000000,7.52814435958862,0,6.61475409293873
35.62500000,10.651159286499,0,6.61475409293873
35.63000000,9.94844627380371,0,6.61475409293873
35.63500000,8.01808452606201,0,6.61475409293873
35.64000000,7.89909887313843,0,6.61475409293873
35.64500000,10.2900037765503,0,6.61475409293873
35.65000000,11.0067157745361,0,6.61475409293873
35.65500000,8.39323806762695,0,6.61475409293873
35.66000000,6.95561504364014,0,6.61475409293873
35.66500000,10.7085523605347,0,6.61475409293873
35.67000000,9.70627593994141,0,6.61475409293873
35.67500000,7.2467794418335,0,6.61475409293873
35.68000000,8.25465488433838,0,6.61475409293873
35.68500000,11.1215009689331,0,6.61475409293873
35.69000000,8.75579261779785,0,6.61475409293873
35.69500000,6.01913070678711,0,6.61475409293873
35.70000000,9.8504581451416,0,6.61475409293873
35.70500000,10.0296354293823,0,6.61475409293873
35.71000000,8.72079753875732,0,6.61475409293873
35.71500000,8.42963314056397,0,6.61475409293873
35.72000000,7.33916807174683,0,6.61475409293873
35.72500000,11.1494979858398,0,6.61475409293873
35.73000000,10.523775100708,0,6.61475409293873
35.73500000,5.75036382675171,0,6.61475409293873
35.74000000,8.96156787872314,0,6.61475409293873
35.74500000,12.1041803359985,0,6.61475409293873
35.75000000,7.007408618927,0,6.61475409293873
35.75500000,6.27809858322144,0,6.61475409293873
35.76000000,10.7869424819946,0,6.61475409293873
35.76500000,10.3907909393311,0,6.61475409293873
35.77000000,6.77083778381348,0,6.61475409293873
35.77500000,8.50102424621582,0,6.61475409293873
35.78000000,10.1962156295776,0,6.61475409293873
35.78500000,10.2746057510376,0,6.61475409293873
35.79000000,8.4730281829834,0,6.61475409293873
35.79500000,7.3713641166687,0,6.61475409293873
35.80000000,9.96944332122803,0,6.61475409293873
35.80500000,11.5218515396118,0,6.61475409293873
35.81000000,7.92149591445923,0,6.61475409293873
35.81500000,7.09419822692871,0,6.61475409293873
35.82000000,11.369270324707,0,6.61475409293873
35.82500000,9.29612636566162,0,6.61475409293873
35.83000000,7.06340169906616,0,6.61475409293873
35.83500000,8.15246772766113,0,6.61475409293873
35.84000000,11.4210643768311,0,6.61475409293873
35.84500000,8.61021137237549,0,6.61475409293873
35.85000000,6.23470401763916,0,6.61475409293873
35.85500000,10.1934156417847,0,6.61475409293873
35.86000000,10.6945533752441,0,6.61475409293873
35.86500000,8.57941436767578,0,6.61475409293873
35.87000000,7.39656066894531,0,6.61475409293873
35.87500000,8.07827663421631,0,6.61475409293873
35.88000000,11.4588594436646,0,6.61475409293873
35.88500000,8.95876789093018,0,6.61475409293873
35.89000000,6.91921949386597,0,6.61475409293873
35.89500000,9.33252143859863,0,6.61475409293873
35.90000000,11.2908802032471,0,6.61475409293873
35.90500000,7.44695472717285,0,6.61475409293873
35.91000000,5.91974306106567,0,6.61475409293873
35.91500000,11.3706703186035,0,6.61475409293873
35.92000000,10.0254364013672,0,6.61475409293873
35.92500000,5.97573614120483,0,6.61475409293873
35.93000000,8.91117382049561,0,6.61475409293873
35.93500000,10.2606077194214,0,6.61475409293873
35.94000000,8.8131856918335,0,6.61475409293873
35.94500000,8.39323806762695,0,6.61475409293873
35.95000000,7.09419822692871,0,6.61475409293873
35.95500000,10.7981414794922,0,6.61475409293873
35.96000000,10.9255256652832,0,6.61475409293873
35.96500000,7.27057647705078,0,6.61475409293873
35.97000000,7.9536919593811,0,6.61475409293873
35.97500000,11.0053157806396,0,6.61475409293873
35.98000000,9.23593425750732,0,6.61475409293873
35.98500000,6.39288473129272,0,6.61475409293873
35.99000000,8.53182029724121,0,6.61475409293873
35.99500000,11.2880802154541,0,6.61475409293873
36.00000000,7.73391914367676,0,6.61475409293873
36.00500000,6.34529066085815,0,6.61475409293873
36.01000000,10.7407484054565,0,6.61475409293873
36.01500000,9.96524429321289,0,6.61475409293873
36.02000000,8.09507465362549,0,6.61475409293873
36.02500000,8.34004402160644,0,6.61475409293873
36.03000000,8.31484794616699,0,6.61475409293873
36.03500000,10.8359365463257,0,6.61475409293873
36.04000000,9.52709770202637,0,6.61475409293873
36.04500000,6.76803827285767,0,6.61475409293873
36.05000000,9.46970462799072,0,6.61475409293873
36.05500000,11.320276260376,0,6.61475409293873
36.06000000,6.86882591247559,0,6.61475409293873
36.06500000,6.64205408096313,0,6.61475409293873
36.07000000,10.7085523605347,0,6.61475409293873
36.07500000,10.2046146392822,0,6.61475409293873
36.08000000,6.60425853729248,0,6.61475409293873
36.08500000,8.22665882110596,0,6.61475409293873
36.09000000,11.2222890853882,0,6.61475409293873
36.09500000,8.82718467712402,0,6.61475409293873
36.10000000,7.85290431976318,0,6.61475409293873
36.10500000,8.07827663421631,0,6.61475409293873
36.11000000,10.1052265167236,0,6.61475409293873
36.11500000,10.6777563095093,0,6.61475409293873
36.12000000,7.52394485473633,0,6.61475409293873
36.12500000,7.92849493026733,0,6.61475409293873
36.13000000,11.4490604400635,0,6.61475409293873
36.13500000,8.86497974395752,0,6.61475409293873
36.14000000,6.55526447296143,0,6.61475409293873
36.14500000,9.01196098327637,0,6.61475409293873
36.15000000,11.4364624023438,0,6.61475409293873
36.15500000,7.35316610336304,0,6.61475409293873
36.16000000,6.62665557861328,0,6.61475409293873
36.16500000,10.814938545227,0,6.61475409293873
36.17000000,10.3711938858032,0,6.61475409293873
36.17500000,8.32464599609375,0,6.61475409293873
36.18000000,7.81230926513672,0,6.61475409293873
36.18500000,8.87057876586914,0,6.61475409293873
36.19000000,11.0137147903442,0,6.61475409293873
36.19500000,9.3059253692627,0,6.61475409293873
