Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
24.91000000,735.625915527344,4.67608498121755,88.6229507470304
24.91500000,750.408081054687,4.64892735088588,88.6475409109446
24.92000000,759.397766113281,4.6227130593254,88.6721310748589
24.92500000,764.483337402344,4.61141880525289,88.7213114026874
24.93000000,743.081359863281,4.69549832249709,88.7459015666017
24.93500000,716.544860839844,4.66414204509962,88.7950818944303
24.94000000,706.431091308594,4.66021795609201,88.8196720583445
24.94500000,700.235473632813,4.57890513328337,88.8442622222588
24.95000000,701.811645507812,4.62516155149508,88.8934425500873
24.95500000,709.824279785156,4.5809589060442,88.9180327140016
24.96000000,716.960571289063,4.6206360099081,88.9426228779159
24.96500000,735.280151367187,4.54430583491325,88.9918032057444
24.97000000,740.946655273437,4.47245786746102,89.0163933696587
24.97500000,736.204040527344,4.43106866966601,89.040983533573
24.98000000,747.593017578125,4.41825621758659,89.0901638614015
24.98500000,753.666870117187,4.48445221118109,89.1147540253158
24.99000000,761.501708984375,4.37468763401939,89.13934418923
24.99500000,775.184997558594,4.40980756571753,89.1885245170586
25.00000000,782.084777832031,4.5360023222603,89.2131146809729
25.00500000,805.102111816406,4.38996206736871,89.2377048448871
25.01000000,823.79541015625,4.43412464942177,89.2868851727157
25.01500000,842.408935546875,4.53372888111516,89.3114753366299
25.02000000,865.637634277344,4.55605472151862,89.3360655005442
25.02500000,867.692626953125,4.52848101259775,89.3852458283727
25.03000000,868.742492675781,4.50572422651363,89.409835992287
25.03500000,861.953308105469,4.51484527593804,89.4344261562013
25.04000000,847.784240722656,4.50864563831235,89.4836064840298
25.04500000,858.212951660156,4.48773392891482,89.5081966479441
25.05000000,861.17919921875,4.4984500156843,89.5573769757726
25.05500000,861.457763671875,4.48800504703788,89.5819671396869
25.06000000,878.786254882813,4.50944444412274,89.6065573036012
25.06500000,898.136047363281,4.55641090376035,89.6557376314297
25.07000000,921.287780761719,4.56922188869032,89.680327795344
25.07500000,925.831604003906,4.62580614952288,89.7049179592583
25.08000000,917.247863769531,4.63644489295205,89.7540982870868
25.08500000,918.313171386719,4.69524888356847,89.7786884510011
25.09000000,902.282348632813,4.64154236704595,89.8032786149153
25.09500000,880.862182617187,4.62671876944159,89.8524589427439
25.10000000,858.704284667969,4.53300624988538,89.8770491066582
25.10500000,830.968139648438,4.58578606569319,89.9262294344867
25.11000000,816.422546386719,4.59934543682395,89.950819598401
25.11500000,807.466430664062,4.63597797500481,89.9754097623152
25.12000000,823.925598144531,4.60094591017939,90.0245900901438
25.12500000,854.759582519531,4.60301852237066,90.049180254058
25.13000000,871.341979980469,4.60083267500546,90.0737704179723
25.13500000,905.221984863281,4.60080264614658,90.1229507458009
25.14000000,930.640014648438,4.70948421482107,90.1475409097151
25.14500000,941.630065917969,4.65476969603819,90.1967212375437
25.15000000,950.779357910156,4.58306814330971,90.2213114014579
25.15500000,939.810302734375,4.68744128457558,90.2459015653722
25.16000000,925.410278320312,4.61427471695923,90.2950818932007
25.16500000,920.69287109375,4.55950170611267,90.319672057115
25.17000000,902.721862792969,4.63337601567292,90.3442622210293
25.17500000,895.217407226563,4.61114835215946,90.3934425488578
25.18000000,881.814086914062,4.58487644635083,90.4180327127721
25.18500000,873.660034179688,4.60183650848353,90.4672130406006
25.19000000,872.6494140625,4.59497415353187,90.4918032045149
25.19500000,854.696594238281,4.62106874511261,90.5163933684292
25.20000000,854.287841796875,4.60638479547726,90.5655736962577
25.20500000,866.343139648438,4.59867034120193,90.590163860172
25.21000000,868.808288574219,4.54119558585567,90.6147540240863
25.21500000,888.855163574219,4.57463826148812,90.6639343519148
25.22000000,901.354248046875,4.56585369904191,90.6885245158291
25.22500000,921.574768066406,4.51895717389005,90.7131146797433
25.23000000,947.853698730469,4.51220859205833,90.7622950075719
25.23500000,953.058288574219,4.44260621483068,90.7868851714862
25.24000000,955.451965332031,4.49960847066078,90.8114753354004
25.24500000,945.868774414062,4.40758988514486,90.860655663229
25.25000000,934.33837890625,4.3991338025029,90.8852458271432
25.25500000,935.626220703125,4.29586722547116,90.9098359910575
25.26000000,928.243530273437,4.35655771034227,90.9590163188861
25.26500000,937.143615722656,4.356767876233,90.9836064828003
25.27000000,955.663330078125,4.4113679845293,91.0081966467146
25.27500000,960.734924316406,4.38188872112967,91.0573769745431
25.28000000,979.825744628906,4.36068185622694,91.0819671384574
25.28500000,991.547912597656,4.37011274151707,91.1065573023717
25.29000000,988.08056640625,4.36846498111183,91.1557376302002
25.29500000,978.770263671875,4.41144397526355,91.1803277941145
25.30000000,957.789672851562,4.36786651751772,91.2049179580288
25.30500000,944.324768066406,4.4209435033989,91.229508121943
25.31000000,933.018310546875,4.41132151434897,91.2786884497716
25.31500000,918.125549316406,4.31381552076151,91.3032786136858
25.32000000,916.448608398438,4.31533413915089,91.3278687776001
25.32500000,907.177551269531,4.34102445709317,91.3770491054287
25.33000000,901.149841308594,4.38460436335715,91.4016392693429
25.33500000,905.980651855469,4.36723716757924,91.4262294332572
25.34000000,904.948974609375,4.39229474818134,91.4754097610857
25.34500000,922.416076660156,4.43332164404159,91.499999925
25.35000000,935.302856445313,4.44984515592783,91.5245900889143
25.35500000,936.039184570312,4.49103950499845,91.5737704167428
25.36000000,960.800720214844,4.54031047342823,91.5983605806571
25.36500000,967.182495117187,4.55874591581992,91.6229507445714
25.37000000,948.953979492188,4.52994016891672,91.6721310723999
25.37500000,927.981750488281,4.51374831473184,91.6967212363142
25.38000000,892.074768066406,4.51176646647205,91.7213114002284
25.38500000,881.791687011719,4.46421172870326,91.770491728057
25.39000000,897.266723632813,4.45354319190579,91.7950818919713
25.39500000,915.608703613281,4.41548880269441,91.8196720558855
25.40000000,956.616638183594,4.44996201964708,91.8688523837141
25.40500000,984.364013671875,4.44559912411699,91.8934425476283
25.41000000,991.725708007812,4.51802341387093,91.9180327115426
25.41500000,998.804626464844,4.52572617079132,91.9672130393711
25.42000000,980.265319824219,4.48779581052617,91.9918032032854
25.42500000,973.28857421875,4.45533196536962,92.0163933671997
25.43000000,975.882446289063,4.50264923610298,92.0655736950282
25.43500000,971.170654296875,4.54963920577261,92.0901638589425
25.44000000,983.813842773437,4.62435664522446,92.1147540228568
25.44500000,1000.13165283203,4.58785729645912,92.1639343506853
25.45000000,997.043640136719,4.52408653137061,92.1885245145996
25.45500000,992.984130859375,4.62064245620357,92.2131146785138
25.46000000,966.395812988281,4.53578370658999,92.2622950063424
25.46500000,941.10791015625,4.45706206487317,92.2868851702567
25.47000000,926.01220703125,4.62115446650423,92.3114753341709
25.47500000,905.486511230469,4.50447674827153,92.3606556619995
25.48000000,884.939880371094,4.47339721025655,92.3852458259137
25.48500000,875.338439941406,4.51861538817863,92.409835989828
25.49000000,855.351745605469,4.48085803708464,92.4590163176566
25.49500000,841.960998535156,4.4300259948384,92.4836064815708
25.50000000,827.854919433594,4.428253426254,92.5081966454851
25.50500000,824.461730957031,4.391774097157,92.5573769733136
25.51000000,834.105163574219,4.35273010248861,92.5819671372279
25.51500000,852.056518554687,4.31229276080808,92.6065573011422
25.52000000,877.3583984375,4.32963572623724,92.6557376289707
25.52500000,910.143737792969,4.3251235331355,92.680327792885
25.53000000,917.245056152344,4.36402923530438,92.7049179567992
25.53500000,923.610107421875,4.38524808205763,92.7540982846278
25.54000000,928.678894042969,4.37628087620776,92.7786884485421
25.54500000,924.944152832031,4.365230582939,92.8032786124563
25.55000000,916.034240722656,4.39349472908429,92.8278687763706
25.55500000,901.113464355469,4.39763895863833,92.8770491041991
25.56000000,873.447265625,4.36677734442332,92.9016392681134
25.56500000,864.471618652344,4.28992400712599,92.9262294320277
25.57000000,839.025512695313,4.31807305119899,92.9754097598562
25.57500000,821.853881835938,4.41283353878564,92.9999999237705
25.58000000,805.617248535156,4.37055401643201,93.0245900876848
25.58500000,792.303527832031,4.33739344009411,93.0737704155133
25.59000000,799.611999511719,4.3245036735474,93.0983605794276
25.59500000,812.286010742188,4.29204447638095,93.1229507433418
25.60000000,808.037536621094,4.34261709837639,93.1475409072561
25.60500000,825.552185058594,4.32530185268892,93.1967212350846
25.61000000,838.667175292969,4.27494528552452,93.2213113989989
25.61500000,852.210510253906,4.33429983160653,93.2459015629132
25.62000000,868.577270507812,4.31277626077909,93.2950818907417
25.62500000,864.277038574219,4.26503606766892,93.319672054656
25.63000000,842.998229980469,4.36647867614046,93.3442622185703
25.63500000,811.460144042969,4.25088485003523,93.3688523824845
25.64000000,773.992370605469,4.28417923051571,93.4180327103131
25.64500000,770.361206054687,4.41923752468925,93.4426228742274
25.65000000,779.343872070312,4.46381890634164,93.4672130381416
25.65500000,786.942138671875,4.45371545700045,93.5163933659702
25.66000000,803.934692382813,4.44720840223098,93.5409835298844
25.66500000,820.46240234375,4.45218608332659,93.5655736937987
25.67000000,838.208068847656,4.44342540267482,93.6147540216273
25.67500000,848.274169921875,4.41261915939601,93.6393441855415
25.68000000,848.520568847656,4.37430452971475,93.6639343494558
25.68500000,861.391967773437,4.34888600431858,93.7131146772843
25.69000000,868.896423339844,4.34491864270083,93.7377048411986
25.69500000,869.597778320312,4.3710637754341,93.7622950051129
25.70000000,866.658142089844,4.3480489255187,93.7868851690271
25.70500000,834.242309570312,4.35682842249555,93.8360654968557
25.71000000,809.08740234375,4.38690528283667,93.8606556607699
25.71500000,802.551635742188,4.37558017813389,93.8852458246842
25.72000000,816.747314453125,4.41843480174799,93.9344261525128
25.72500000,857.994567871094,4.38794298105476,93.959016316427
25.73000000,889.473937988281,4.44650299622831,93.9836064803413
25.73500000,909.814819335938,4.43249349594209,94.0327868081698
25.74000000,937.655944824219,4.37121400502108,94.0573769720841
25.74500000,935.801208496094,4.30221974113224,94.0819671359984
25.75000000,915.598876953125,4.31737477355111,94.1311474638269
25.75500000,885.485778808594,4.32215385965357,94.1557376277412
25.76000000,850.285766601562,4.28661445942922,94.1803277916555
25.76500000,846.7763671875,4.29340553434619,94.2049179555697
25.77000000,852.302917480469,4.27932014966024,94.2540982833983
25.77500000,864.274230957031,4.31418340223158,94.2786884473126
25.78000000,891.986572265625,4.24409786745024,94.3032786112268
25.78500000,904.404479980469,4.35056830590139,94.3278687751411
25.79000000,911.008850097656,4.34432937928109,94.3770491029696
25.79500000,902.238952636719,4.28259232873184,94.4016392668839
25.80000000,865.13232421875,4.27519234814176,94.4262294307982
25.80500000,829.508117675781,4.29955242709312,94.4754097586267
25.81000000,793.160217285156,4.31098076985689,94.499999922541
25.81500000,767.805114746094,4.24992277075586,94.5245900864552
25.82000000,768.547058105469,4.22474495465115,94.5491802503695
25.82500000,775.336181640625,4.21814935030891,94.5983605781981
25.83000000,799.091247558594,4.18218721197641,94.6229507421123
25.83500000,808.639465332031,4.17517151469222,94.6475409060266
25.84000000,806.235961914062,4.13344071277149,94.6721310699409
25.84500000,825.68798828125,4.13930272207349,94.7213113977694
25.85000000,835.299194335938,4.1303673422355,94.7459015616837
25.85500000,858.103759765625,4.14548353978664,94.770491725598
25.86000000,877.669189453125,4.1514669916668,94.7950818895122
25.86500000,876.396728515625,4.15740288560349,94.8442622173408
25.87000000,890.64697265625,4.15732364599229,94.868852381255
25.87500000,898.746337890625,4.18374174403945,94.8934425451693
25.88000000,904.631225585938,4.1591369877468,94.9180327090836
25.88500000,923.3623046875,4.19352041814973,94.9672130369121
25.89000000,926.076599121094,4.19554243171936,94.9918032008264
25.89500000,948.262451171875,4.20348700325636,95.0163933647407
25.90000000,978.276184082031,4.12051990615414,95.0409835286549
25.90500000,994.921508789063,4.15661782287165,95.0901638564835
25.91000000,1014.41827392578,4.17393415545394,95.1147540203977
25.91500000,1018.33642578125,4.15678917494781,95.139344184312
25.92000000,1018.93695068359,4.14615088418195,95.1639343482263
25.92500000,1038.16357421875,4.16452809472079,95.2131146760548
25.93000000,1022.54846191406,4.19551741846445,95.2377048399691
25.93500000,998.008117675781,4.25290858459856,95.2622950038834
25.94000000,963.549987792969,4.18640362465017,95.2868851677976
25.94500000,929.935913085938,4.21390026917882,95.3360654956262
25.95000000,912.509460449219,4.26316242121148,95.3606556595404
25.95500000,898.57421875,4.24742803742044,95.3852458234547
25.96000000,907.328735351562,4.37124835068877,95.409835987369
25.96500000,940.332458496094,4.28285829808891,95.4590163151975
25.97000000,958.141052246094,4.21820457345914,95.4836064791118
25.97500000,971.418395996094,4.27947252340091,95.5081966430261
25.98000000,964.907775878906,4.28764300187543,95.5327868069403
25.98500000,961.6083984375,4.25045641689637,95.5819671347689
25.99000000,967.967834472656,4.24116199041089,95.6065572986831
25.99500000,958.737365722656,4.23973516594927,95.6311474625974
26.00000000,952.257568359375,4.23639870100515,95.680327790426
26.00500000,945.09326171875,4.23380622974369,95.7049179543402
26.01000000,929.499145507812,4.22961467555309,95.7295081182545
26.01500000,929.921936035156,4.25549080867857,95.7540982821688
26.02000000,923.790649414062,4.25231949535822,95.8032786099973
26.02500000,941.422912597656,4.25848801113296,95.8278687739116
26.03000000,972.697814941406,4.25780253461721,95.8524589378259
26.03500000,993.373291015625,4.20529226648938,95.8770491017401
26.04000000,1020.20935058594,4.21166773993776,95.9262294295687
26.04500000,1025.80725097656,4.18848086176814,95.9508195934829
26.05000000,1022.67169189453,4.21139429816246,95.9754097573972
26.05500000,1031.58581542969,4.16152808612678,95.9999999213115
26.06000000,1016.89880371094,4.12794828184521,96.04918024914
26.06500000,993.321472167969,4.07875962730818,96.0737704130543
26.07000000,972.949829101562,4.12892841506151,96.0983605769686
26.07500000,943.596862792969,4.10050919438742,96.1229507408828
26.08000000,948.527038574219,4.09494684633474,96.1721310687114
26.08500000,970.320922851562,4.10003449147803,96.1967212326256
26.09000000,980.185546875,4.08194369856669,96.2213113965399
26.09500000,991.409362792969,4.11789034326261,96.2459015604542
26.10000000,975.760681152344,4.11700244730083,96.2704917243685
26.10500000,956.839172363281,4.09696519331431,96.319672052197
26.11000000,953.201049804687,4.11458877991896,96.3442622161113
26.11500000,939.031982421875,4.04617112175589,96.3688523800255
26.12000000,935.959350585938,4.00425300422643,96.3934425439398
26.12500000,927.935546875,3.96263918609552,96.4180327078541
26.13000000,915.575073242188,4.00782996081893,96.4672130356826
26.13500000,920.317687988281,4.03546508278276,96.4918031995969
26.14000000,926.055603027344,4.01786958019428,96.5163933635112
26.14500000,930.78564453125,4.04646907038607,96.5409835274254
26.15000000,947.796325683594,4.10540753472457,96.5655736913397
26.15500000,951.091491699219,4.1014505240346,96.6147540191682
26.16000000,951.447082519531,4.12407898227388,96.6393441830825
26.16500000,951.90478515625,4.15993310698261,96.6639343469968
26.17000000,915.311950683594,4.11759866998069,96.6885245109111
26.17500000,870.369079589844,4.13450374331545,96.7377048387396
26.18000000,821.148315429688,4.12667058615788,96.7622950026539
26.18500000,795.467102050781,4.09149018182882,96.7868851665681
26.19000000,801.104187011719,3.98673455572118,96.8114753304824
26.19500000,825.058044433594,4.05115857850023,96.8360654943967
26.20000000,849.797180175781,4.04391231814417,96.8852458222252
26.20500000,887.518371582031,4.03200065215201,96.9098359861395
26.21000000,920.480102539063,4.00887115535248,96.9344261500537
26.21500000,941.866638183594,4.03917672732236,96.959016313968
26.22000000,925.415893554687,4.0599048157739,97.0081966417966
26.22500000,893.41162109375,4.06291380065664,97.0327868057108
26.23000000,859.471435546875,4.01341807905922,97.0573769696251
26.23500000,827.553955078125,4.06565489491801,97.0819671335394
26.24000000,812.948181152344,4.01101562111599,97.1065572974536
26.24500000,802.093872070312,4.06119013308397,97.1557376252822
26.25000000,802.52783203125,4.09774177886229,97.1803277891965
26.25500000,832.332946777344,4.0709637761665,97.2049179531107
26.26000000,871.350341796875,4.06863915811681,97.229508117025
26.26500000,922.197692871094,4.05653223824174,97.2540982809393
26.27000000,971.34423828125,4.06492156510499,97.3032786087678
26.27500000,993.128295898438,4.06765988604394,97.3278687726821
26.28000000,1003.6396484375,4.0088786486786,97.3524589365964
26.28500000,996.459899902344,4.06379504772486,97.3770491005106
26.29000000,963.927917480469,3.93269790469795,97.4016392644249
26.29500000,933.865234375,3.9691119178524,97.4508195922534
26.30000000,899.206909179688,4.06239239070504,97.4754097561677
26.30500000,886.195495605469,4.08438044624196,97.499999920082
26.31000000,903.041015625,4.02419980120326,97.5245900839962
26.31500000,920.624267578125,4.05801953855382,97.5491802479105
26.32000000,947.94189453125,4.09359286137761,97.598360575739
26.32500000,981.926879882813,4.0799728799327,97.6229507396533
26.33000000,992.481628417969,4.03146476993887,97.6475409035676
26.33500000,1006.76263427734,4.07650964857011,97.6721310674819
26.34000000,1008.99114990234,4.04180071717719,97.7213113953104
26.34500000,991.069152832031,4.00403389785091,97.7459015592247
26.35000000,971.773986816406,3.98785891195952,97.7704917231389
26.35500000,951.031311035156,3.9787516229721,97.7950818870532
26.36000000,942.290771484375,3.97780690051223,97.8196720509675
26.36500000,951.8740234375,3.91345470745465,97.8442622148818
26.37000000,939.232177734375,3.96143941373523,97.8934425427103
26.37500000,925.044921875,3.99115965033076,97.9180327066246
26.38000000,900.556335449219,3.97938846073515,97.9426228705388
26.38500000,865.282104492188,3.98584607648064,97.9672130344531
26.39000000,829,4.02603719622051,97.9918031983674
26.39500000,805.768432617187,4.03055604899609,98.0409835261959
26.40000000,800.288146972656,4.03767515419742,98.0655736901102
26.40500000,819.986511230469,4.00761752739288,98.0901638540244
26.41000000,830.154846191406,4.06195115226456,98.1147540179387
26.41500000,839.630249023437,3.98450285751493,98.139344181853
26.42000000,833.923156738281,4.02840696182112,98.1885245096815
26.42500000,827.064025878906,4.04135641203334,98.2131146735958
26.43000000,839.192138671875,4.00323578796286,98.2377048375101
26.43500000,857.520080566406,3.99292201092951,98.2622950014243
26.44000000,871.857116699219,3.94841857257419,98.2868851653386
26.44500000,887.028442382813,3.96058178718776,98.3360654931672
26.45000000,877.557189941406,3.9670053506437,98.3606556570814
26.45500000,872.009643554687,3.92655625358177,98.3852458209957
26.46000000,859.968383789063,3.99297943925727,98.40983598491
26.46500000,838.139465332031,3.91732354606063,98.4344261488242
26.47000000,828.932800292969,4.00357535909919,98.4590163127385
26.47500000,825.857360839844,4.01956111401028,98.5081966405671
26.48000000,831.396484375,3.98412969120772,98.5327868044813
26.48500000,869.908508300781,3.93659228365303,98.5573769683956
26.49000000,883.125671386719,3.97826728220588,98.5819671323099
26.49500000,886.710632324219,3.99658464660981,98.6065572962241
26.50000000,878.24169921875,3.98149231194789,98.6557376240527
26.50500000,864.527587890625,3.9589764657866,98.680327787967
26.51000000,857.807006835938,3.94215149122029,98.7049179518812
26.51500000,848.859313964844,3.94245053038758,98.7295081157955
26.52000000,847.3544921875,3.87614442894237,98.7540982797097
26.52500000,869.328979492188,3.94213678210365,98.778688443624
26.53000000,884.374328613281,3.90089144098485,98.8278687714526
26.53500000,915.141174316406,3.86998832255436,98.8524589353668
26.54000000,939.369384765625,3.86158654692605,98.8770490992811
26.54500000,943.539428710937,3.88118446059219,98.9016392631954
26.55000000,939.902709960937,3.91649471800733,98.9262294271096
26.55500000,921.802917480469,3.92285113924354,98.9508195910239
26.56000000,909.187683105469,3.92388398583219,98.9999999188525
26.56500000,912.173522949219,3.93187773171007,99.0245900827667
26.57000000,903.44140625,3.93692389635766,99.049180246681
26.57500000,895.823547363281,3.99282978230311,99.0737704105953
26.58000000,879.305541992188,3.95152295055291,99.0983605745095
26.58500000,859.670166015625,3.9119785712161,99.1229507384238
26.59000000,844.882385253906,3.9493460682763,99.1721310662524
26.59500000,822.38720703125,4.03096733419206,99.1967212301666
26.60000000,813.475891113281,4.01527723307149,99.2213113940809
26.60500000,817.578796386719,3.93521095326426,99.2459015579952
26.61000000,822.570556640625,3.93566231828398,99.2704917219094
26.61500000,842.401916503906,3.8615952311875,99.319672049738
26.62000000,857.951171875,3.79201294457908,99.3442622136522
26.62500000,881.0693359375,3.78313920437119,99.3688523775665
26.63000000,915.8466796875,3.78782286476333,99.3934425414808
26.63500000,938.719848632813,3.78016706155949,99.418032705395
26.64000000,962.841674804687,3.83084325357292,99.4426228693093
26.64500000,978.157165527344,3.79477307569542,99.4672130332236
26.65000000,980.126708984375,3.88041165896639,99.4918031971379
26.65500000,989.659545898438,3.8769357786701,99.5409835249664
26.66000000,995.236450195313,3.8588971546008,99.5655736888807
26.66500000,1004.89666748047,3.83613318310135,99.5901638527949
26.67000000,1009.03314208984,3.8691647441655,99.6147540167092
26.67500000,996.413696289063,3.93600614032168,99.6393441806235
26.68000000,993.912231445313,3.93883492598044,99.6639343445378
26.68500000,1001.8310546875,3.91552707396731,99.7131146723663
26.69000000,1010.57299804688,3.90677841376859,99.7377048362806
26.69500000,1041.85205078125,3.9385173303682,99.7622950001948
26.70000000,1070.20703125,3.89838644554757,99.7868851641091
26.70500000,1101.59814453125,3.90166905296189,99.8114753280234
26.71000000,1117.46240234375,3.80608789591351,99.8360654919377
26.71500000,1102.19445800781,3.79745918823302,99.8852458197662
26.72000000,1097.13269042969,3.79453876677936,99.9098359836805
26.72500000,1080.46630859375,3.79428314580406,99.9344261475947
26.73000000,1061.08288574219,3.88125501926671,99.959016311509
26.73500000,1064.71691894531,3.88864941373037,99.9836064754233
26.74000000,1060.06103515625,3.88938180336031,100.008196639338
26.74500000,1069.11376953125,3.90705571257881,100.032786803252
26.75000000,1072.45373535156,3.89675682102276,100.08196713108
26.75500000,1056.98840332031,3.91132349285861,100.106557294995
26.76000000,1051.90710449219,3.92877869478467,100.131147458909
26.76500000,1036.82116699219,3.83162713714419,100.155737622823
26.77000000,1012.42071533203,3.88115973274941,100.180327786737
26.77500000,993.446105957031,3.74627231847848,100.204917950652
26.78000000,977.045715332031,3.78083471581341,100.25409827848
26.78500000,971.300842285156,3.8319222618337,100.278688442395
26.79000000,983.129333496094,3.78312237472617,100.303278606309
26.79500000,1006.58203125,3.82363565998048,100.327868770223
26.80000000,1038.72631835938,3.79887278658395,100.352458934137
26.80500000,1059.19873046875,3.85422525393575,100.377049098052
26.81000000,1066.26232910156,3.82960254127612,100.401639261966
26.81500000,1063.60681152344,3.88161950450602,100.42622942588
26.82000000,1022.66888427734,3.88451106013551,100.475409753709
26.82500000,987.341430664062,3.87077057446253,100.499999917623
26.83000000,967.270690917969,3.88407146191679,100.524590081537
26.83500000,935.511413574219,3.93040819107891,100.549180245451
26.84000000,917.730834960937,4.05838850553427,100.573770409366
26.84500000,904.713806152344,3.87320256760258,100.59836057328
26.85000000,904.579467773437,3.89682705627407,100.647540901109
26.85500000,925.509643554687,3.9279506174567,100.672131065023
26.86000000,941.968811035156,3.93960200026084,100.696721228937
26.86500000,968.459167480469,3.84996287169227,100.721311392851
26.87000000,987.478637695313,3.8217223272137,100.745901556766
26.87500000,993.163330078125,3.85313525605373,100.77049172068
26.88000000,1005.77856445312,3.83944385581109,100.819672048508
26.88500000,1010.90051269531,3.83943249991794,100.844262212423
26.89000000,1012.32696533203,3.87042567186262,100.868852376337
26.89500000,1020.83929443359,3.86182835414081,100.893442540251
26.90000000,999.564697265625,3.87305748249057,100.918032704166
26.90500000,993.380310058594,3.83476470601998,100.94262286808
26.91000000,999.811096191406,3.8611985673671,100.991803195908
26.91500000,1012.55511474609,3.89344775167003,101.016393359823
26.92000000,1047.4150390625,3.8728111945255,101.040983523737
26.92500000,1082.02575683594,3.84798377460454,101.065573687651
26.93000000,1090.43872070312,3.8509127950976,101.090163851565
26.93500000,1102.31481933594,3.8252505272963,101.11475401548
26.94000000,1106.06213378906,3.90821355724105,101.139344179394
26.94500000,1111.57885742188,3.83057970335193,101.188524507223
26.95000000,1110.39465332031,3.75364068087519,101.213114671137
26.95500000,1093.71154785156,3.72618968084902,101.237704835051
26.96000000,1073.65612792969,3.65598109452625,101.262294998965
26.96500000,1077.25659179688,3.72181078303227,101.28688516288
26.97000000,1083.810546875,3.64679415024178,101.311475326794
26.97500000,1089.67163085938,3.71527683404599,101.336065490708
26.98000000,1079.40942382812,3.68572413296349,101.360655654622
26.98500000,1070.91955566406,3.71580305621748,101.385245818537
26.99000000,1059.02099609375,3.73963502930197,101.409835982451
26.99500000,1038.16357421875,3.75903766486181,101.45901631028
27.00000000,1014.08374023438,3.7589196730643,101.483606474194
27.00500000,1018.09564208984,3.74929449640154,101.508196638108
27.01000000,1036.10864257812,3.76559682164082,101.532786802022
27.01500000,1054.90966796875,3.77139494206461,101.557376965937
27.02000000,1067.89587402344,3.73268446680912,101.581967129851
27.02500000,1074.99157714844,3.8434765240268,101.606557293765
27.03000000,1068.65600585938,3.71676911285475,101.631147457679
27.03500000,1058.58703613281,3.73997145735054,101.680327785508
27.04000000,1051.60888671875,3.79093309310457,101.704917949422
27.04500000,1042.96496582031,3.90151136658403,101.729508113336
27.05000000,1050.28186035156,3.87593278950665,101.754098277251
27.05500000,1044.23876953125,3.88456509513461,101.778688441165
27.06000000,1037.79821777344,3.95226122363871,101.803278605079
27.06500000,1031.04541015625,3.93714113326095,101.852458932908
27.07000000,1024.98840332031,3.9228990790215,101.877049096822
27.07500000,1043.50671386719,3.93050632893721,101.901639260736
27.08000000,1063.52563476562,3.9174440838629,101.926229424651
27.08500000,1073.73876953125,3.93312128485244,101.950819588565
27.09000000,1095.67260742188,3.85114492608859,101.975409752479
27.09500000,1091.97998046875,3.87654950588225,102.024590080308
27.10000000,1084.20947265625,3.90357720757765,102.049180244222
27.10500000,1066.3798828125,3.86146157999254,102.073770408136
27.11000000,1025.72473144531,3.86161080642164,102.098360572051
27.11500000,992.572570800781,3.89615166023697,102.122950735965
27.12000000,974.685607910156,3.86414276992484,102.147540899879
27.12500000,965.417358398438,3.987819359065,102.172131063793
27.13000000,979.828552246094,3.93250928292434,102.221311391622
27.13500000,999.057983398438,3.92825843059311,102.245901555536
27.14000000,1020.48236083984,3.93180336010283,102.27049171945
27.14500000,1053.55041503906,4.00445260170104,102.295081883365
27.15000000,1064.203125,3.92900920338767,102.319672047279
27.15500000,1071.38562011719,3.92792614282556,102.368852375107
27.16000000,1076.00085449219,3.92807962504655,102.393442539022
27.16500000,1064.11071777344,3.86294236163528,102.418032702936
27.17000000,1053.41882324219,3.86367274675685,102.44262286685
27.17500000,1046.2587890625,3.81253501492858,102.467213030765
27.18000000,1011.37646484375,3.81254590693146,102.491803194679
27.18500000,977.616821289063,3.75171890891515,102.516393358593
27.19000000,950.759765625,3.74805566230073,102.565573686422
27.19500000,956.3310546875,3.75214943897091,102.590163850336
27.20000000,978.955078125,3.75059911574118,102.61475401425
27.20500000,995.446411132813,3.7614825433046,102.639344178164
27.21000000,1002.75634765625,3.73766311159561,102.663934342079
27.21500000,1019.83001708984,3.69497218878192,102.688524505993
27.22000000,1034.52819824219,3.71398922848084,102.713114669907
27.22500000,1045.91015625,3.75501593326246,102.737704833822
27.23000000,1044.091796875,3.70992179570904,102.762294997736
27.23500000,1027.2939453125,3.69975245986056,102.811475325564
27.24000000,1014.92645263672,3.70129233797731,102.836065489479
27.24500000,1005.71276855469,3.74048496734104,102.860655653393
27.25000000,1002.74090576172,3.70984109779757,102.885245817307
27.25500000,1009.86047363281,3.71170049521878,102.909835981221
27.26000000,1022.10754394531,3.71798177425829,102.934426145136
27.26500000,1020.67553710938,3.73853910723494,102.95901630905
27.27000000,1014.09075927734,3.71823654215261,102.983606472964
27.27500000,983.462524414062,3.70040669026296,103.008196636879
27.28000000,951.791442871094,3.7220610110537,103.057376964707
27.28500000,941.810668945313,3.74331135599927,103.081967128621
27.29000000,949.483093261719,3.74248247149148,103.106557292536
27.29500000,949.354309082031,3.7215694174183,103.13114745645
27.30000000,953.131042480469,3.70269536648649,103.155737620364
27.30500000,963.200012207031,3.6974840573046,103.180327784278
27.31000000,983.095764160156,3.75962238001248,103.204917948193
27.31500000,1008.31085205078,3.70455806343006,103.229508112107
27.32000000,1023.90631103516,3.64984542753222,103.254098276021
