Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
17.12000000,917.933776855469,6.46946644121249,85.3770491103467
17.12500000,899.47705078125,6.2749486840575,85.4262294381752
17.13000000,825.585815429688,6.2921568039633,85.4754097660038
17.13500000,784.013732910156,6.39079785878174,85.5245900938323
17.14000000,760.782165527344,6.34154637231268,85.5737704216608
17.14500000,769.848876953125,6.26284492882706,85.6229507494894
17.15000000,799.350219726563,6.29588791380409,85.6721310773179
17.15500000,825.606811523437,6.30926119415558,85.7213114051465
17.16000000,853.354187011719,6.30314301523928,85.770491732975
17.16500000,851.815734863281,6.28597199001711,85.7950818968893
17.17000000,859.155029296875,6.37106696448799,85.8442622247178
17.17500000,823.759033203125,6.24113287779185,85.8934425525464
17.18000000,816.811706542969,6.26409151901255,85.9426228803749
17.18500000,811.566528320312,6.28447218907823,85.9918032082034
17.19000000,850.684692382813,6.28973163181442,86.040983536032
17.19500000,879.203369140625,6.28547480433715,86.0901638638605
17.20000000,907.874633789063,6.32807694727703,86.1147540277748
17.20500000,939.49951171875,6.3078264346232,86.1639343556033
17.21000000,918.283752441406,6.26255109899637,86.2131146834319
17.21500000,909.968811035156,6.32585636541362,86.2622950112604
17.22000000,894.674255371094,6.31256245718243,86.311475339089
17.22500000,914.036682128906,6.29450073609759,86.3606556669175
17.23000000,906.053466796875,6.307082554628,86.409835994746
17.23500000,919.015869140625,6.22852093775157,86.4590163225746
17.24000000,904.832824707031,6.29664631264903,86.4836064864889
17.24500000,869.904296875,6.22847384999656,86.5327868143174
17.25000000,857.784606933594,6.14054367269732,86.5819671421459
17.25500000,866.127563476563,6.19989913272842,86.6311474699745
17.26000000,940.465393066406,6.22330343837911,86.680327797803
17.26500000,976.782531738281,6.2324100249901,86.7295081256316
17.27000000,1048.12329101562,6.2640873493874,86.7786884534601
17.27500000,1042.73962402344,6.07841393267852,86.8032786173744
17.28000000,1017.70086669922,6.22676921798306,86.8524589452029
17.28500000,988.487915039063,6.32817616779026,86.9016392730314
17.29000000,999.561950683594,6.27789917409466,86.95081960086
17.29500000,1012.41235351562,6.34551684246075,86.9999999286885
17.30000000,1013.83459472656,6.30867793927675,87.0491802565171
17.30500000,1022.90405273438,6.26736961834184,87.0983605843456
17.31000000,921.587341308594,6.2528386842427,87.1475409121742
17.31500000,833.401062011719,6.11336227271137,87.1721310760884
17.32000000,760.642211914062,6.19876800884452,87.221311403917
17.32500000,789.757202148438,6.17142946224062,87.2704917317455
17.33000000,820.791381835938,6.20419526537274,87.319672059574
17.33500000,870.965393066406,6.22396992091119,87.3688523874026
17.34000000,888.529052734375,6.23069387335848,87.4180327152311
17.34500000,849.167297363281,6.28393094749417,87.4672130430597
17.35000000,833.377258300781,6.19659258911538,87.4918032069739
17.35500000,826.994018554687,6.25765134653065,87.5409835348025
17.36000000,834.547485351562,6.35204824732973,87.590163862631
17.36500000,791.561584472656,6.28732287222313,87.6393441904596
17.37000000,773.011108398438,6.21564390325022,87.6885245182881
17.37500000,727.177917480469,6.21045326071723,87.7377048461166
17.38000000,691.242980957031,6.21590701481592,87.7868851739452
17.38500000,671.687377929688,6.3005448560038,87.8114753378594
17.39000000,640.321472167969,6.18847969727156,87.860655665688
17.39500000,612.303894042969,6.29423051545285,87.9098359935165
17.40000000,592.892517089844,6.18396316568977,87.9590163213451
17.40500000,613.521789550781,6.20814260020335,88.0081966491736
17.41000000,639.155395507812,6.24064605969008,88.0573769770022
17.41500000,734.132263183594,6.24598115217994,88.1065573048307
17.42000000,797.342895507812,6.2205652263504,88.131147468745
17.42500000,846.727416992188,6.25509667951448,88.1803277965735
17.43000000,863.60791015625,6.20938755319418,88.229508124402
17.43500000,846.455810546875,6.18239851800128,88.2786884522306
17.44000000,824.891479492188,6.23075939420144,88.3278687800591
17.44500000,773.871948242188,6.21961418500915,88.3770491078877
17.45000000,747.760986328125,6.19649495248549,88.4262294357162
17.45500000,707.091796875,6.10870075038187,88.4508195996305
17.46000000,678.811096191406,6.1984602178053,88.499999927459
17.46500000,633.02978515625,6.15312427652754,88.5491802552876
17.47000000,646.671081542969,6.14344674472647,88.5983605831161
17.47500000,698.463256835938,6.08218200631744,88.6475409109446
17.48000000,747.075073242188,6.07441037833739,88.6967212387732
17.48500000,814.150634765625,6.0342851688208,88.7213114026874
17.49000000,877.366821289063,6.0721925065121,88.770491730516
17.49500000,941.603454589844,6.05805677902212,88.8196720583445
17.50000000,973.361389160156,6.0404281821143,88.8688523861731
17.50500000,1044.01062011719,6.03636830475593,88.9180327140016
17.51000000,1058.03833007812,6.26291923552552,88.9426228779159
17.51500000,1067.28271484375,6.02250507113594,88.9918032057444
17.52000000,1033.29638671875,6.05666461937843,89.040983533573
17.52500000,1034.04943847656,6.08114650532386,89.0901638614015
17.53000000,1036.46691894531,6.09330324507082,89.13934418923
17.53500000,1038.43518066406,6.08089380329306,89.1639343531443
17.54000000,1077.58544921875,6.08499832490058,89.2131146809729
17.54500000,1076.98913574219,6.08499845404785,89.2622950088014
17.55000000,1055.67541503906,6.04280458980638,89.3114753366299
17.55500000,993.986389160156,6.09472236581256,89.3606556644585
17.56000000,983.077575683594,6.10783703623638,89.409835992287
17.56500000,945.741394042969,6.07230105191412,89.4344261562013
17.57000000,937.38720703125,6.08412074100084,89.4836064840298
17.57500000,908.483581542969,6.15918608320921,89.5327868118584
17.58000000,832.48974609375,6.17801964475221,89.5819671396869
17.58500000,750.051147460937,6.21549470525612,89.6311474675154
17.59000000,666.625610351562,6.18724569764806,89.680327795344
17.59500000,660.060424804687,6.28569559148358,89.7049179592583
17.60000000,687.729431152344,6.22155828504558,89.7540982870868
17.60500000,761.598266601562,6.26432762456663,89.8032786149153
17.61000000,817.699157714844,6.28535760132698,89.8524589427439
17.61500000,883.33984375,6.27012996640698,89.9016392705724
17.62000000,904.751647949219,6.27633615220038,89.950819598401
17.62500000,910.625305175781,6.30813618425732,89.9999999262295
17.63000000,892.797119140625,6.265144756376,90.0245900901438
17.63500000,869.407409667969,6.26936074990064,90.0737704179723
17.64000000,869.322021484375,6.24579474745137,90.1229507458009
17.64500000,869.982727050781,6.20484078378957,90.1721310736294
17.65000000,903.921508789063,6.19498624711046,90.2213114014579
17.65500000,890.334777832031,6.17178364420148,90.2704917292865
17.66000000,857.639038085938,6.18619268789674,90.319672057115
17.66500000,788.291625976563,6.11785053195673,90.3442622210293
17.67000000,716.361450195313,6.24662599321448,90.3934425488578
17.67500000,674.020874023437,6.22690666491906,90.4426228766864
17.68000000,681.7451171875,6.23787627748278,90.4918032045149
17.68500000,733.269958496094,6.25457241689134,90.5409835323435
17.69000000,776.709411621094,6.16190635728477,90.590163860172
17.69500000,828.61083984375,6.08743789402279,90.6393441880005
17.70000000,834.884826660156,6.27538253568827,90.6639343519148
17.70500000,845.277160644531,6.04954148781347,90.7131146797433
17.71000000,831.274719238281,6.08412300457364,90.7622950075719
17.71500000,864.1328125,6.06731165997001,90.8114753354004
17.72000000,913.93310546875,6.09454267614357,90.860655663229
17.72500000,978.735290527344,6.04086992591348,90.8852458271432
17.73000000,1029.48608398438,6.08618320575176,90.9344261549718
17.73500000,1040.86242675781,6.09877698617094,90.9836064828003
17.74000000,1052.47680664062,6.13733827888546,91.0327868106289
17.74500000,1033.09753417969,6.08468013790213,91.0819671384574
17.75000000,1058.54650878906,6.07746778372089,91.1311474662859
17.75500000,1042.28039550781,5.97116215863769,91.1557376302002
17.76000000,1032.52648925781,6.0236586697804,91.2049179580288
17.76500000,1007.33239746094,6.02337884067037,91.2540982858573
17.77000000,991.000610351562,6.03560976470148,91.3032786136858
17.77500000,969.605651855469,6.0618277098487,91.3524589415144
17.78000000,935.571594238281,6.03934126566568,91.3770491054287
17.78500000,911.248229980469,6.15545686999115,91.4262294332572
17.79000000,854.718994140625,6.20065440243612,91.4754097610857
17.79500000,864.897155761719,6.2237191513534,91.5245900889143
17.80000000,871.868286132813,6.22981466880361,91.5737704167428
17.80500000,956.948364257812,6.12996167120244,91.6229507445714
17.81000000,1040.19055175781,6.17469799688518,91.6475409084856
17.81500000,1107.06030273438,6.12271606411505,91.6967212363142
17.82000000,1138.2890625,6.02642460902225,91.7459015641427
17.82500000,1130.72155761719,6.03487030213518,91.7950818919713
17.83000000,1098.35192871094,6.06175323589284,91.8442622197998
17.83500000,1013.31805419922,5.98802926249844,91.8688523837141
17.84000000,976.846923828125,6.01480824634913,91.9180327115426
17.84500000,912.657836914062,6.04573767057166,91.9672130393711
17.85000000,852.974792480469,6.06317232712675,92.0163933671997
17.85500000,799.802368164062,6.14886564933599,92.0655736950282
17.86000000,790.654479980469,6.19336365418642,92.1147540228568
17.86500000,804.710144042969,6.27777944730853,92.139344186771
17.87000000,844.489074707031,6.27977979167923,92.1885245145996
17.87500000,868.627685546875,6.33160508990433,92.2377048424281
17.88000000,822.433410644531,6.29305895682905,92.2868851702567
17.88500000,789.550048828125,6.32206513738548,92.3360654980852
17.89000000,737.494689941406,6.30292426807914,92.3852458259137
17.89500000,743.312377929688,6.26073097038937,92.4344261537423
17.90000000,771.467102050781,6.25239017130105,92.4590163176566
17.90500000,798.646118164062,6.2124055450026,92.5081966454851
17.91000000,806.812683105469,6.17040131964587,92.5573769733136
17.91500000,789.545837402344,6.1633125929077,92.6065573011422
17.92000000,770.292602539063,6.10090063714999,92.6557376289707
17.92500000,741.085205078125,6.11399570969691,92.7049179567992
17.93000000,755.875793457031,6.20073675692055,92.7540982846278
17.93500000,762.667785644531,6.0734688653793,92.7786884485421
17.94000000,763.058288574219,6.13429499651161,92.8278687763706
17.94500000,720.531555175781,6.10312451421506,92.8770491041991
17.95000000,709.761291503906,6.11251310733174,92.9262294320277
17.95500000,742.325500488281,6.10394439202936,92.9754097598562
17.96000000,825.081848144531,5.99266705040758,92.9999999237705
17.96500000,927.287475585938,6.05130910600316,93.049180251599
17.97000000,956.238647460937,6.10718879985438,93.0983605794276
17.97500000,966.650573730469,6.04469287099738,93.1475409072561
17.98000000,896.6396484375,6.06021654218744,93.1967212350846
17.98500000,837.538940429688,5.90695504850913,93.2213113989989
17.99000000,796.4833984375,5.98874047245293,93.2704917268275
17.99500000,805.559875488281,5.95499431699857,93.319672054656
18.00000000,828.62060546875,5.97241081018001,93.3688523824845
18.00500000,849.960998535156,6.01022743886612,93.4180327103131
18.01000000,901.354248046875,5.95246664981311,93.4426228742274
18.01500000,928.365295410156,6.05409587924122,93.4918032020559
18.02000000,994.575744628906,6.04871772569448,93.5409835298844
18.02500000,1065.2333984375,6.04764567515587,93.590163857713
18.03000000,1155.14575195312,6.07897787100787,93.6393441855415
18.03500000,1178.08752441406,6.04743071470925,93.6639343494558
18.04000000,1166.16235351562,6.06875262710465,93.7131146772843
18.04500000,1071.60266113281,6.07999951553831,93.7622950051129
18.05000000,957.155578613281,5.98007311915904,93.8114753329414
18.05500000,915.125732421875,5.98984528055665,93.8606556607699
18.06000000,911.2314453125,5.94571367046017,93.8852458246842
18.06500000,975.623474121094,6.00255691281345,93.9344261525128
18.07000000,987.715209960937,6.00996778988721,93.9836064803413
18.07500000,1008.56982421875,6.01106182264704,94.0327868081698
18.08000000,985.195495605469,6.00818049217207,94.0819671359984
18.08500000,989.106628417969,6.21800731487367,94.1065572999127
18.09000000,991.140563964844,6.01637601787906,94.1557376277412
18.09500000,993.426513671875,6.07129459367712,94.2049179555697
18.10000000,994.985900878906,6.08846568253439,94.2540982833983
18.10500000,970.094177246094,6.08173954392103,94.3032786112268
18.11000000,991.473754882813,6.01906705262083,94.3278687751411
18.11500000,986.204772949219,6.04421800104025,94.3770491029696
18.12000000,983.525512695313,6.05409114915992,94.4262294307982
18.12500000,933.638488769531,6.01106757240553,94.4754097586267
18.13000000,899.397277832031,6.02773737523747,94.5245900864552
18.13500000,857.69921875,6.04117998293318,94.5491802503695
18.14000000,848.454772949219,6.03700791672118,94.5983605781981
18.14500000,883.400085449219,6.02461984250182,94.6475409060266
18.15000000,914.781372070312,6.07063940616481,94.6967212338551
18.15500000,947.579345703125,6.05778479007235,94.7459015616837
18.16000000,926.160583496094,5.93994455316533,94.770491725598
18.16500000,909.567016601562,6.15662385806352,94.8196720534265
18.17000000,873.927429199219,6.12664285895828,94.868852381255
18.17500000,889.468322753906,6.0813662306842,94.9180327090836
18.18000000,922.490234375,6.09198631465047,94.9672130369121
18.18500000,932.170043945313,6.10070400918727,95.0163933647407
18.19000000,927.841796875,6.21596469300194,95.0409835286549
18.19500000,891.293701171875,6.05949972650055,95.0901638564835
18.20000000,876.39111328125,6.07730469902414,95.139344184312
18.20500000,848.008239746094,5.98509282618078,95.1885245121405
18.21000000,878.244506835938,5.99038970152843,95.2377048399691
18.21500000,870.296264648438,6.07416565626058,95.2622950038834
18.22000000,839.21728515625,6.00764337676368,95.3114753317119
18.22500000,824.069763183594,6.07158841443481,95.3606556595404
18.23000000,843.755554199219,6.08632558858448,95.409835987369
18.23500000,926.915100097656,6.07998180778017,95.4590163151975
18.24000000,993.702270507812,6.04250089465922,95.4836064791118
18.24500000,1064.45654296875,6.02209470019293,95.5327868069403
18.25000000,1032.62585449219,6.01793252002667,95.5819671347689
18.25500000,961.350830078125,5.99843064950785,95.6311474625974
18.26000000,884.655700683594,5.97651563675846,95.680327790426
18.26500000,867.934753417969,6.05069499056852,95.7049179543402
18.27000000,898.112243652344,5.95390381294285,95.7540982821688
18.27500000,933.172302246094,5.96960767542225,95.8032786099973
18.28000000,1010.01165771484,6.06033942881847,95.8524589378259
18.28500000,1050.81665039062,6.08340274283802,95.9016392656544
18.29000000,1110.18041992188,6.00625821680274,95.9262294295687
18.29500000,1127.65307617188,6.04065555954234,95.9754097573972
18.30000000,1145.57092285156,6.09853291774665,96.0245900852257
18.30500000,1135.576171875,6.11347967077783,96.0737704130543
18.31000000,1126.66760253906,6.07658511665021,96.1229507408828
18.31500000,1158.09240722656,6.00970448412068,96.1475409047971
18.32000000,1151.97094726562,6.10718312227786,96.1967212326256
18.32500000,1145.48974609375,6.07487957518969,96.2459015604542
18.33000000,1068.66442871094,6.12686336160138,96.2950818882827
18.33500000,1002.56597900391,6.09530447189074,96.3442622161113
18.34000000,906.63720703125,6.07421096704337,96.3934425439398
18.34500000,850.924072265625,6.08309443564698,96.4180327078541
18.35000000,812.0732421875,6.07046482956484,96.4672130356826
18.35500000,785.126586914062,6.07862039558604,96.5163933635112
18.36000000,793.963684082031,6.05760026413603,96.5655736913397
18.36500000,783.821960449219,6.06420880046434,96.6147540191682
18.37000000,796.09423828125,6.09143776425152,96.6393441830825
18.37500000,782.440307617187,6.10120898389129,96.6885245109111
18.38000000,802.470458984375,6.13196721090144,96.7377048387396
18.38500000,811.934692382813,6.07107059650159,96.7868851665681
18.39000000,862.357849121094,6.05613672138052,96.8360654943967
18.39500000,913.319946289063,6.30807949866534,96.8606556583109
18.40000000,932.137817382813,6.03179448186794,96.9098359861395
18.40500000,948.2470703125,6.03322214132007,96.959016313968
18.41000000,941.358520507812,6.02840007286846,97.0081966417966
18.41500000,975.47509765625,6.03129112026228,97.0573769696251
18.42000000,995.836975097656,5.94245911844293,97.0819671335394
18.42500000,1060.02612304688,5.98731139212873,97.1311474613679
18.43000000,1080.54467773438,5.97320161822367,97.1803277891965
18.43500000,1047.83642578125,5.9877105481659,97.229508117025
18.44000000,995.172058105469,5.97110152876299,97.2786884448535
18.44500000,911.028442382813,5.91926197405627,97.3032786087678
18.45000000,843.773742675781,5.92956377370409,97.3524589365964
18.45500000,754.622924804687,5.92137312181443,97.4016392644249
18.46000000,711.432678222656,5.90608007123866,97.4508195922534
18.46500000,672.994812011719,5.97250648296751,97.4754097561677
18.47000000,671.04345703125,5.91249284608426,97.5245900839962
18.47500000,693.45751953125,5.87530709871226,97.5737704118248
18.48000000,740.600891113281,5.91380232260321,97.6229507396533
18.48500000,800.374877929688,5.93133079751212,97.6475409035676
18.49000000,794.14990234375,5.92203932340144,97.6967212313961
18.49500000,786.050476074219,5.91479822226779,97.7459015592247
18.50000000,767.847106933594,5.9480560114564,97.7950818870532
18.50500000,814.394165039063,5.92276225829164,97.8442622148818
18.51000000,871.410522460937,5.77069792840412,97.868852378796
18.51500000,953.548217773437,5.88990944288577,97.9180327066246
18.52000000,1014.3623046875,5.87003126187245,97.9672130344531
18.52500000,1013.03527832031,5.72833132994059,97.9918031983674
18.53000000,1005.88354492187,5.81721025637551,98.0409835261959
18.53500000,954.65966796875,5.82538318559901,98.0901638540244
18.54000000,930.102478027344,5.85157228987524,98.139344181853
18.54500000,890.3740234375,5.69671631800142,98.1639343457673
18.55000000,897.520141601562,5.83817144760027,98.2131146735958
18.55500000,868.469482421875,5.89277468417301,98.2622950014243
18.56000000,835.378967285156,5.87298031797032,98.3114753292529
18.56500000,819.376159667969,5.93257130053608,98.3360654931672
18.57000000,802.137268066406,5.8918379520493,98.3852458209957
18.57500000,819.857727050781,5.92683282655677,98.4344261488242
18.58000000,810.933776855469,5.91959582192338,98.4836064766528
18.58500000,828.021484375,5.93030746710046,98.5327868044813
18.59000000,801.846130371094,5.95665750228833,98.5573769683956
18.59500000,815.596618652344,5.89929867229829,98.6065572962241
18.60000000,827.479736328125,5.96697303955337,98.6557376240527
18.60500000,864.852355957031,5.98195130828353,98.7049179518812
18.61000000,910.691101074219,5.95862418850267,98.7295081157955
18.61500000,946.974609375,5.9056424237698,98.778688443624
18.62000000,1021.70159912109,5.94364328059745,98.8278687714526
18.62500000,1078.84252929688,5.91575453292836,98.8770490992811
18.63000000,1115.59362792969,5.73996652836175,98.9016392631954
18.63500000,1095.59289550781,5.88878845677329,98.9508195910239
18.64000000,1105.23913574219,5.85230361296225,98.9999999188525
18.64500000,1077.96765136719,5.78769932921438,99.049180246681
18.65000000,1054.89428710938,5.89808373093082,99.0737704105953
18.65500000,987.368041992188,5.86670178796715,99.1229507384238
18.66000000,915.710876464844,5.87935582563221,99.1721310662524
18.66500000,875.44482421875,5.88461199330039,99.2213113940809
18.67000000,841.588623046875,5.79851577585595,99.2459015579952
18.67500000,846.328430175781,5.92120939812697,99.2950818858237
18.68000000,833.674011230469,5.90877267637302,99.3442622136522
18.68500000,841.462646484375,5.94753083809952,99.3934425414808
18.69000000,823.392272949219,5.82400858484029,99.418032705395
18.69500000,883.769592285156,5.89821054373656,99.4672130332236
18.70000000,943.169860839844,5.87724636443146,99.5163933610521
18.70500000,988.797241210937,5.83899981387471,99.5655736888807
18.71000000,1012.60693359375,5.79044843851855,99.5901638527949
18.71500000,1014.01232910156,5.70148409365374,99.6393441806235
18.72000000,993.48388671875,5.74781759330916,99.688524508452
18.72500000,935.220275878906,5.75472572742535,99.7377048362806
18.73000000,908.406555175781,5.74824475216298,99.7622950001948
18.73500000,856.331604003906,5.73149413977749,99.8114753280234
18.74000000,865.804260253906,5.76523712409775,99.8606556558519
18.74500000,875.227844238281,5.63746654935516,99.8852458197662
18.75000000,914.281677246094,5.71129135941073,99.9344261475947
18.75500000,948.882568359375,5.81882120874392,99.9836064754233
18.76000000,1006.87744140625,5.83531503733754,100.032786803252
18.76500000,1079.951171875,5.74061879601334,100.057376967166
18.77000000,1104.90588378906,5.80332924231012,100.106557294995
18.77500000,1133.04382324219,5.81630908400695,100.155737622823
18.78000000,1097.27551269531,5.76073509454959,100.180327786737
18.78500000,1079.77624511719,5.79141595158268,100.229508114566
18.79000000,1032.81762695312,5.77346458809947,100.278688442395
18.79500000,993.150695800781,5.79069355681171,100.327868770223
18.80000000,941.326293945313,5.75686427235743,100.352458934137
18.80500000,904.971374511719,5.79656421179434,100.401639261966
18.81000000,883.650634765625,5.84234410604927,100.450819589794
18.81500000,849.214904785156,5.90388094376076,100.499999917623
18.82000000,901.231079101562,5.91040671549165,100.524590081537
18.82500000,968.592163085938,5.95298819321926,100.573770409366
18.83000000,1080.37817382812,5.9230163801226,100.622950737194
18.83500000,1166.85107421875,5.86484910998015,100.672131065023
18.84000000,1248.96350097656,5.88580339901375,100.696721228937
18.84500000,1255.75830078125,5.83155232059036,100.745901556766
18.85000000,1219.07299804688,5.7973532574757,100.795081884594
18.85500000,1162.33520507812,5.77860611648985,100.844262212423
18.86000000,1050.81945800781,5.87105886606928,100.868852376337
18.86500000,948.904968261719,5.74833497932332,100.918032704166
18.87000000,806.531372070312,5.72885868498789,100.967213031994
18.87500000,725.461730957031,5.80024965148102,101.016393359823
18.88000000,653.069702148438,5.77000310590757,101.040983523737
18.88500000,648.483825683594,5.833722248637,101.090163851565
18.89000000,653.400024414062,5.90455008838063,101.139344179394
18.89500000,638.582885742188,5.92358223247134,101.188524507223
18.90000000,637.033264160156,5.87480819779035,101.213114671137
18.90500000,642.983947753906,5.90914683944437,101.262294998965
18.91000000,723.311645507812,5.9173940958476,101.311475326794
18.91500000,803.430725097656,5.91247093164923,101.360655654622
18.92000000,908.609558105469,5.84968013504465,101.385245818537
18.92500000,957.799499511719,5.8466227438926,101.434426146365
18.93000000,942.824157714844,5.85137094777913,101.483606474194
18.93500000,905.545349121094,5.83538948930833,101.532786802022
18.94000000,877.506774902344,5.84126465160808,101.557376965937
18.94500000,867.721984863281,5.8513155717056,101.606557293765
18.95000000,856.604553222656,5.8468187086236,101.655737621594
18.95500000,888.747375488281,5.82149122762591,101.704917949422
18.96000000,884.703308105469,5.84945544150781,101.729508113336
18.96500000,901.261840820312,5.86712100700315,101.778688441165
18.97000000,906.519592285156,5.84906735952085,101.827868768994
18.97500000,930.961975097656,5.88231084161225,101.852458932908
18.98000000,973.949279785156,5.87809166336045,101.901639260736
18.98500000,976.08544921875,5.78459817525545,101.950819588565
18.99000000,940.483642578125,5.73785989760185,101.999999916393
18.99500000,820.596801757812,5.90825672492279,102.024590080308
19.00000000,726.608215332031,5.71096624167984,102.073770408136
19.00500000,632.010681152344,5.70221465971269,102.122950735965
19.01000000,594.674499511719,5.72096889232685,102.172131063793
19.01500000,587.158813476563,5.69180062679255,102.196721227708
19.02000000,635.693603515625,5.72823378267338,102.245901555536
19.02500000,711.110717773437,5.71945929785527,102.295081883365
19.03000000,789.485656738281,5.77309107896737,102.319672047279
19.03500000,852.399475097656,5.75788622008467,102.368852375107
19.04000000,874.143005371094,5.68221172127974,102.418032702936
19.04500000,912.771240234375,5.67098966545626,102.44262286685
19.05000000,921.55517578125,5.75348293950092,102.491803194679
19.05500000,962.445495605469,5.69636862107299,102.540983522507
19.06000000,1001.2626953125,5.68266895213684,102.590163850336
19.06500000,1071.46545410156,5.70917738231185,102.61475401425
19.07000000,1081.15783691406,5.69335518553749,102.663934342079
19.07500000,1032.43542480469,5.69648307597194,102.713114669907
19.08000000,981.554565429688,5.63179011494104,102.737704833822
19.08500000,939.454772949219,5.71661025690859,102.78688516165
19.09000000,938.46923828125,5.73046086008296,102.836065489479
19.09500000,949.231140136719,5.75212929253567,102.860655653393
19.10000000,1014.51489257813,5.70045473667779,102.909835981221
19.10500000,1020.40954589844,5.71672683133284,102.95901630905
19.11000000,1019.94622802734,5.6918124410407,103.008196636879
19.11500000,981.455139160156,5.54937982997811,103.032786800793
19.12000000,972.122497558594,5.66545749976602,103.081967128621
19.12500000,987.138488769531,5.6715967912751,103.13114745645
19.13000000,1014.96282958984,5.58569115926334,103.155737620364
19.13500000,1058.56604003906,5.60677686615385,103.204917948193
19.14000000,1070.45751953125,5.60846335500329,103.254098276021
19.14500000,1099.72094726562,5.54723094805004,103.278688439935
19.15000000,1081.17749023438,5.5669690445837,103.327868767764
19.15500000,1078.07543945312,5.5893201453316,103.377049095593
19.16000000,1041.69396972656,5.86998123232123,103.401639259507
19.16500000,1039.05810546875,5.7653367345586,103.450819587335
19.17000000,1034.17687988281,5.79587897919243,103.499999915164
19.17500000,1059.34997558594,5.87932723075497,103.549180242992
19.18000000,1083.72509765625,5.87809558078453,103.573770406907
19.18500000,1082.59265136719,5.88733430115329,103.622950734735
19.19000000,1057.759765625,5.88627243069435,103.672131062564
19.19500000,975.430297851562,5.84170523685242,103.721311390392
19.20000000,915.860656738281,5.75758994244167,103.745901554307
19.20500000,870.803039550781,5.70849421266836,103.795081882135
19.21000000,923.355346679688,5.71090000481995,103.844262209964
19.21500000,995.846801757812,5.71898374029312,103.868852373878
19.22000000,1080.89611816406,5.71282632070195,103.918032701707
19.22500000,1099.09240722656,5.73096991612119,103.967213029535
19.23000000,1047.50036621094,5.68941885169364,103.991803193449
19.23500000,962.915832519531,5.70324393833267,104.040983521278
19.24000000,864.870544433594,5.75572459855082,104.090163849106
19.24500000,843.86474609375,5.72326377934895,104.139344176935
19.25000000,807.568603515625,5.8554588701669,104.163934340849
19.25500000,796.715759277344,5.7299157341345,104.213114668678
19.26000000,752.973937988281,5.76058312860524,104.262294996506
19.26500000,724.353088378906,5.79338501238596,104.286885160421
19.27000000,712.611328125,5.76230377506519,104.336065488249
19.27500000,731.636413574219,5.70341292626434,104.385245816078
19.28000000,762.79931640625,5.71909852502326,104.434426143906
19.28500000,747.611206054687,5.60042959513895,104.45901630782
19.29000000,753.451293945313,5.61106785833425,104.508196635649
19.29500000,742.570434570312,5.67921767031445,104.557376963478
19.30000000,810.821838378906,5.61760816057556,104.581967127392
19.30500000,879.383972167969,5.69269854170342,104.63114745522
19.31000000,934.304809570312,5.69480325264505,104.680327783049
19.31500000,930.099670410156,5.69879033721223,104.704917946963
19.32000000,875.916564941406,5.68792477730999,104.754098274792
19.32500000,850.471923828125,5.63856494531005,104.80327860262
19.33000000,810.585266113281,5.65125954132581,104.852458930449
19.33500000,832.334350585938,5.6282568122978,104.877049094363
19.34000000,834.247924804687,5.5929046280015,104.926229422192
19.34500000,846.643371582031,5.56947085495277,104.97540975002
19.35000000,813.704040527344,5.64579036367712,104.999999913934
19.35500000,798.419372558594,5.56884422276825,105.049180241763
19.36000000,796.668151855469,5.53689359399325,105.098360569592
19.36500000,805.625671386719,5.72598185702907,105.122950733506
19.37000000,858.07861328125,5.61649493843157,105.172131061334
19.37500000,892.815307617187,5.57246584532601,105.221311389163
19.38000000,962.749267578125,5.57952175743425,105.245901553077
19.38500000,995.088073730469,5.59506771402039,105.295081880906
19.39000000,1027.82299804688,5.59850948287023,105.344262208734
19.39500000,983.752258300781,5.6701218131374,105.368852372648
19.40000000,926.913696289063,5.56374159937332,105.418032700477
19.40500000,878.8408203125,5.55834346407195,105.467213028306
19.41000000,870.8408203125,5.50397532813607,105.49180319222
19.41500000,926.831115722656,5.52170700024266,105.540983520048
19.42000000,987.271423339844,5.60390266998254,105.590163847877
19.42500000,1049.23754882812,5.55128744593971,105.614754011791
19.43000000,1027.59484863281,5.57032157493052,105.66393433962
19.43500000,997.644165039063,5.59879900156473,105.713114667448
19.44000000,943.5478515625,5.61644166607153,105.737704831363
19.44500000,951.809631347656,5.61687718236601,105.786885159191
19.45000000,978.928466796875,5.59726637160795,105.83606548702
19.45500000,1012.24157714844,5.6223624428279,105.860655650934
19.46000000,1012.61950683594,5.65787732056838,105.909835978762
19.46500000,959.255310058594,5.66136648790836,105.959016306591
19.47000000,898.893371582031,5.66125159279542,105.983606470505
19.47500000,848.436584472656,5.67289941239518,106.032786798334
19.48000000,899.708068847656,5.61746722740479,106.081967126162
19.48500000,972.196716308594,5.72652219074419,106.106557290077
19.49000000,1069.57849121094,5.69552324978428,106.155737617905
19.49500000,1125.2314453125,5.63309316952159,106.204917945734
19.50000000,1164.63513183594,5.75299201127661,106.229508109648
19.50500000,1165.4638671875,5.66911395816527,106.278688437476
19.51000000,1122.75231933594,5.67879055159022,106.327868765305
19.51500000,1064.52795410156,5.77391423447003,106.352458929219
19.52000000,988.168762207031,5.76399933354933,106.401639257048
19.52500000,940.56201171875,5.74746011943297,106.450819584876
19.53000000,871.045166015625,5.79667233115781,106.499999912705
