Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
46.13500000,51.1859588623047,0,0
46.14000000,50.8681945800781,0,0
46.14500000,48.0797386169434,0,0
46.15000000,48.2939147949219,0,0
46.15500000,47.9411582946777,0,0
46.16000000,50.8387985229492,0,0
46.16500000,51.2601470947266,0,0
46.17000000,50.515438079834,0,0
46.17500000,45.8008232116699,0,0
46.18000000,43.9068565368652,0,0
46.18500000,48.1301345825195,0,0
46.19000000,52.9301414489746,0,0
46.19500000,54.399959564209,0,0
46.20000000,51.9348640441895,0,0
46.20500000,50.2200775146484,0,0
46.21000000,53.5950584411621,0,0
46.21500000,53.558666229248,0,0
46.22000000,51.2335510253906,0,0
46.22500000,44.3268051147461,0,0
46.23000000,45.1303062438965,0,0
46.23500000,49.1422080993652,0,0
46.24000000,51.3077430725098,0,0
46.24500000,53.6818504333496,0,0
46.25000000,49.7819290161133,0,0
46.25500000,51.7864837646484,0,0
46.26000000,49.8827171325684,0,0
46.26500000,55.7213973999023,0,0
46.27000000,53.4900741577148,0,0
46.27500000,52.042652130127,0,0
46.28000000,46.740104675293,0,0
46.28500000,48.436695098877,0,0
46.29000000,51.9110679626465,0,0
46.29500000,53.1513137817383,0,0
46.30000000,52.1630363464355,0,0
46.30500000,49.5537567138672,0,0
46.31000000,50.7786064147949,0,0
46.31500000,50.8080024719238,0,0
46.32000000,49.8687210083008,0,0
46.32500000,47.3868255615234,0,0
46.33000000,45.3668746948242,0,0
46.33500000,46.2053718566895,0,0
46.34000000,49.3717803955078,0,0
46.34500000,54.0248069763184,0,0
46.35000000,53.3906860351562,0,0
46.35500000,50.9339866638184,0,0
46.36000000,47.2706413269043,0,0
46.36500000,49.6783447265625,0,0
46.37000000,50.752010345459,0,0
46.37500000,47.1712532043457,0,0
46.38000000,46.5175323486328,0,0
46.38500000,43.9376525878906,0,0
46.39000000,47.4666175842285,0,0
46.39500000,47.2664413452148,0,0
46.40000000,51.7038917541504,0,0
46.40500000,48.8902397155762,0,0
46.41000000,50.2200775146484,0,0
46.41500000,46.6253204345703,0,0
46.42000000,50.7394104003906,0,0
46.42500000,49.4067764282227,0,0
46.43000000,47.9383583068848,0,0
46.43500000,44.1098289489746,0,0
46.44000000,47.6037979125977,0,0
46.44500000,52.2036323547363,0,0
46.45000000,55.2020606994629,0,0
46.45500000,49.7679328918457,0,0
46.46000000,47.2398452758789,0,0
46.46500000,44.1840209960937,0,0
46.47000000,47.337833404541,0,0
46.47500000,47.9341583251953,0,0
46.48000000,51.9390640258789,0,0
46.48500000,48.7264595031738,0,0
46.49000000,49.4795684814453,0,0
46.49500000,48.5948753356934,0,0
46.50000000,53.8708267211914,0,0
46.50500000,52.4793968200684,0,0
46.51000000,51.8116798400879,0,0
46.51500000,49.6489486694336,0,0
46.52000000,52.4849967956543,0,0
46.52500000,53.8680267333984,0,0
46.53000000,50.5546340942383,0,0
46.53500000,48.5696792602539,0,0
46.54000000,47.3266334533691,0,0
46.54500000,51.5919075012207,0,0
46.55000000,53.9632148742676,0,0
46.55500000,56.6214866638184,0,0
46.56000000,54.5371437072754,0,0
46.56500000,50.0674934387207,0,0
46.57000000,47.7395820617676,0,0
46.57500000,50.882194519043,0,0
46.58000000,53.6314544677734,0,0
46.58500000,54.7135200500488,0,0
46.59000000,53.5908622741699,0,0
46.59500000,53.9030227661133,0,0
46.60000000,55.4904251098633,0,0
46.60500000,52.0650482177734,0,0
46.61000000,49.1520080566406,0,0
46.61500000,46.7443046569824,0,0
46.62000000,49.7721328735352,0,0
46.62500000,51.118766784668,0,0
46.63000000,52.7117691040039,0,0
46.63500000,52.3198165893555,0,0
46.64000000,49.7735328674316,0,0
46.64500000,48.2295227050781,0,0
46.65000000,48.6718673706055,0,0
46.65500000,53.3038940429687,0,0
46.66000000,53.7378425598145,0,0
46.66500000,52.0384521484375,0,0
46.67000000,49.0148239135742,0,0
46.67500000,49.5565567016602,0,0
46.68000000,51.633903503418,0,0
46.68500000,48.4352951049805,0,0
46.69000000,48.9028396606445,0,0
46.69500000,46.5189323425293,0,0
46.70000000,49.2457962036133,0,0
46.70500000,47.1824493408203,0,0
46.71000000,48.4408950805664,0,0
46.71500000,45.0617141723633,0,0
46.72000000,45.2856864929199,0,0
46.72500000,45.513858795166,0,0
46.73000000,51.4001312255859,0,0
46.73500000,54.5973358154297,0,0
46.74000000,52.5325927734375,0,0
46.74500000,48.1693305969238,0,0
46.75000000,47.3728294372559,0,0
46.75500000,49.8085289001465,0,0
46.76000000,50.2032775878906,0,0
46.76500000,47.5310096740723,0,0
46.77000000,48.1119346618652,0,0
46.77500000,48.4786911010742,0,0
46.78000000,49.9989051818848,0,0
46.78500000,52.0062561035156,0,0
46.79000000,52.9329414367676,0,0
46.79500000,50.0926933288574,0,0
46.80000000,46.698112487793,0,0
46.80500000,46.5511283874512,0,0
46.81000000,51.806079864502,0,0
46.81500000,51.006778717041,0,0
46.82000000,50.3768577575684,0,0
46.82500000,49.5719566345215,0,0
46.83000000,55.8039855957031,0,0
46.83500000,57.7273483276367,0,0
46.84000000,53.9800109863281,0,0
46.84500000,44.5591735839844,0,0
46.85000000,44.2120170593262,0,0
46.85500000,46.6883125305176,0,0
46.86000000,53.6692504882812,0,0
46.86500000,55.2412567138672,0,0
46.87000000,54.6211318969727,0,0
46.87500000,48.9126358032227,0,0
46.88000000,47.8039741516113,0,0
46.88500000,51.500919342041,0,0
46.89000000,51.652099609375,0,0
46.89500000,51.500919342041,0,0
46.90000000,50.5504341125488,0,0
46.90500000,52.9049453735352,0,0
46.91000000,55.5856132507324,0,0
46.91500000,51.3343391418457,0,0
46.92000000,42.2802543640137,0,0
46.92500000,42.7785949707031,0,0
46.93000000,47.9173622131348,0,0
46.93500000,57.5565719604492,0,0
46.94000000,58.7870178222656,0,0
46.94500000,53.4886741638184,0,0
46.95000000,42.1220741271973,0,0
46.95500000,38.4447288513184,0,0
46.96000000,44.7705497741699,0,0
46.96500000,49.3479843139648,0,0
46.97000000,53.6048583984375,0,0
46.97500000,53.9842109680176,0,0
46.98000000,54.0905990600586,0,0
46.98500000,54.3495674133301,0,0
46.99000000,47.7241859436035,0,0
46.99500000,35.8634490966797,0,0
47.00000000,36.0216293334961,0,0
47.00500000,44.0398406982422,0,0
47.01000000,57.9821166992188,0,0
47.01500000,63.4316444396973,0,0
47.02000000,56.8076629638672,0,0
47.02500000,41.4795532226562,0,0
47.03000000,40.5010757446289,0,0
47.03500000,44.2960090637207,0,0
47.04000000,50.6792182922363,0,0
47.04500000,56.4381103515625,0,0
47.05000000,52.3702125549316,0,0
47.05500000,54.2473793029785,0,0
47.06000000,50.1430854797363,0,0
47.06500000,41.2457847595215,0,0
47.07000000,36.5465621948242,0,0
47.07500000,38.7526931762695,0,0
47.08000000,49.1212120056152,0,0
47.08500000,60.9175567626953,0,0
47.09000000,64.7152862548828,0,0
47.09500000,53.3024978637695,0,0
47.10000000,41.5537452697754,0,0
47.10500000,41.7945175170898,0,0
47.11000000,41.499153137207,0,0
47.11500000,54.530143737793,0,0
47.12000000,55.0690765380859,0,0
47.12500000,57.6545600891113,0,0
47.13000000,55.4442329406738,0,0
47.13500000,48.2547187805176,0,0
47.14000000,38.4195327758789,0,0
47.14500000,37.4578514099121,0,0
47.15000000,42.0800819396973,0,0
47.15500000,56.4227104187012,0,0
47.16000000,63.5268325805664,0,0
47.16500000,60.6571884155273,0,0
47.17000000,44.6123695373535,0,0
47.17500000,41.9498977661133,0,0
47.18000000,37.5572395324707,0,0
47.18500000,45.8078193664551,0,0
47.19000000,52.0048561096191,0,0
47.19500000,58.7492256164551,0,0
47.20000000,60.3072319030762,0,0
47.20500000,52.2078323364258,0,0
47.21000000,40.4548797607422,0,0
47.21500000,37.3206672668457,0,0
47.22000000,38.3747367858887,0,0
47.22500000,52.2260284423828,0,0
47.23000000,59.4099426269531,0,0
47.23500000,62.965503692627,0,0
47.24000000,50.1010894775391,0,0
47.24500000,45.001522064209,0,0
47.25000000,39.0942497253418,0,0
47.25500000,40.5612678527832,0,0
47.26000000,46.840892791748,0,0
47.26500000,53.6818504333496,0,0
47.27000000,57.3311996459961,0,0
47.27500000,52.6207809448242,0,0
47.28000000,42.3782424926758,0,0
47.28500000,39.3672142028809,0,0
47.29000000,40.2281112670898,0,0
47.29500000,51.7234916687012,0,0
47.30000000,55.8137855529785,0,0
47.30500000,59.2097663879395,0,0
47.31000000,53.6972465515137,0,0
47.31500000,47.1292572021484,0,0
47.32000000,42.3026542663574,0,0
47.32500000,40.195915222168,0,0
47.33000000,46.4755401611328,0,0
47.33500000,52.8909454345703,0,0
47.34000000,55.9019737243652,0,0
47.34500000,54.3481674194336,0,0
47.35000000,45.6776351928711,0,0
47.35500000,40.1637191772461,0,0
47.36000000,41.2457847595215,0,0
47.36500000,49.1436080932617,0,0
47.37000000,52.9049453735352,0,0
47.37500000,54.630931854248,0,0
47.38000000,54.0024108886719,0,0
47.38500000,48.4002990722656,0,0
47.39000000,44.5591735839844,0,0
47.39500000,41.7301254272461,0,0
47.40000000,48.8888397216797,0,0
47.40500000,51.3679351806641,0,0
47.41000000,51.3301391601562,0,0
47.41500000,47.2664413452148,0,0
47.42000000,45.3934707641602,0,0
47.42500000,41.2947769165039,0,0
47.43000000,46.6715126037598,0,0
47.43500000,49.7945289611816,0,0
47.44000000,54.2011833190918,0,0
47.44500000,53.858226776123,0,0
47.45000000,51.9964561462402,0,0
47.45500000,46.8100967407227,0,0
47.46000000,42.5098266601562,0,0
47.46500000,43.9306526184082,0,0
47.47000000,46.8800888061523,0,0
47.47500000,49.4361724853516,0,0
47.48000000,51.4281272888184,0,0
47.48500000,49.2276000976562,0,0
47.49000000,44.6221656799316,0,0
47.49500000,46.1941719055176,0,0
47.50000000,48.0573425292969,0,0
47.50500000,47.7115859985352,0,0
47.51000000,46.9626770019531,0,0
47.51500000,48.8608436584473,0,0
47.52000000,48.5234870910645,0,0
47.52500000,48.1133346557617,0,0
47.53000000,47.7899780273438,0,0
47.53500000,52.300220489502,0,0
47.54000000,48.9574317932129,0,0
47.54500000,47.4428176879883,0,0
47.55000000,44.8489379882812,0,0
47.55500000,46.5147323608398,0,0
47.56000000,48.2141227722168,0,0
47.56500000,49.9835052490234,0,0
47.57000000,45.9352035522461,0,0
47.57500000,47.077465057373,0,0
47.58000000,48.1175346374512,0,0
47.58500000,49.8603210449219,0,0
47.59000000,48.6480712890625,0,0
47.59500000,49.9429092407227,0,0
47.60000000,51.8074798583984,0,0
47.60500000,46.2347679138184,0,0
47.61000000,42.6876068115234,0,0
47.61500000,40.2309074401855,0,0
47.62000000,42.5056266784668,0,0
47.62500000,49.9947052001953,0,0
47.63000000,57.9737205505371,0,0
47.63500000,56.3261222839355,0,0
47.64000000,52.4668006896973,0,0
47.64500000,47.7843780517578,0,0
47.65000000,46.4251441955566,0,0
47.65500000,41.892505645752,0,0
47.66000000,44.3030052185059,0,0
47.66500000,49.9261131286621,0,0
47.67000000,52.273624420166,0,0
47.67500000,50.2536735534668,0,0
47.68000000,46.097583770752,0,0
47.68500000,42.6316146850586,0,0
47.69000000,47.8263702392578,0,0
47.69500000,51.9600601196289,0,0
47.70000000,54.1115951538086,0,0
47.70500000,52.6277809143066,0,0
47.71000000,50.7436103820801,0,0
47.71500000,45.5096588134766,0,0
47.72000000,42.4510345458984,0,0
47.72500000,45.0127182006836,0,0
47.73000000,51.2923431396484,0,0
47.73500000,51.9348640441895,0,0
47.74000000,51.2755470275879,0,0
47.74500000,46.458740234375,0,0
47.75000000,42.8751831054687,0,0
47.75500000,46.0233955383301,0,0
47.76000000,47.8347702026367,0,0
47.76500000,49.5285606384277,0,0
47.77000000,50.8220024108887,0,0
47.77500000,51.5233154296875,0,0
47.78000000,48.2421188354492,0,0
47.78500000,46.4293441772461,0,0
47.79000000,48.561279296875,0,0
47.79500000,51.3217391967773,0,0
47.80000000,47.5058097839355,0,0
47.80500000,44.788745880127,0,0
47.81000000,39.3812141418457,0,0
47.81500000,43.5093040466309,0,0
47.82000000,50.7744064331055,0,0
47.82500000,53.8526268005371,0,0
47.83000000,51.0767707824707,0,0
47.83500000,49.0428199768066,0,0
47.84000000,45.407470703125,0,0
47.84500000,43.0697593688965,0,0
47.85000000,42.9003791809082,0,0
47.85500000,49.8925170898438,0,0
47.86000000,50.5630340576172,0,0
47.86500000,47.2160453796387,0,0
47.87000000,42.9507751464844,0,0
47.87500000,41.005012512207,0,0
47.88000000,45.8750114440918,0,0
47.88500000,50.7926063537598,0,0
47.89000000,51.2475509643555,0,0
47.89500000,51.4169273376465,0,0
47.90000000,52.3800086975098,0,0
47.90500000,46.1731758117676,0,0
47.91000000,41.0190124511719,0,0
47.91500000,40.2924995422363,0,0
47.92000000,45.798023223877,0,0
47.92500000,48.7656555175781,0,0
47.93000000,50.3278617858887,0,0
47.93500000,46.5637283325195,0,0
47.94000000,45.6692390441895,0,0
47.94500000,46.6953125,0,0
47.95000000,48.2141227722168,0,0
47.95500000,46.586124420166,0,0
47.96000000,53.5754623413086,0,0
47.96500000,52.4612007141113,0,0
47.97000000,47.489013671875,0,0
47.97500000,44.3142051696777,0,0
47.98000000,46.4545402526855,0,0
47.98500000,47.5506057739258,0,0
47.99000000,46.9234848022461,0,0
47.99500000,43.4085159301758,0,0
48.00000000,44.1392250061035,0,0
48.00500000,47.0130729675293,0,0
48.01000000,51.4953193664551,0,0
48.01500000,49.937313079834,0,0
48.02000000,51.6227035522461,0,0
48.02500000,51.8466758728027,0,0
48.03000000,46.5231323242188,0,0
48.03500000,44.6655616760254,0,0
48.04000000,46.1633758544922,0,0
48.04500000,48.4268989562988,0,0
48.05000000,48.8440475463867,0,0
48.05500000,46.9808769226074,0,0
48.06000000,43.7094802856445,0,0
48.06500000,44.3212051391602,0,0
48.07000000,47.8683662414551,0,0
48.07500000,52.0664482116699,0,0
48.08000000,52.8867454528809,0,0
48.08500000,53.7672386169434,0,0
48.09000000,48.0097503662109,0,0
48.09500000,42.8331871032715,0,0
48.10000000,42.4272384643555,0,0
48.10500000,44.6725616455078,0,0
48.11000000,46.2641639709473,0,0
48.11500000,47.5716018676758,0,0
48.12000000,45.4130706787109,0,0
48.12500000,46.5455284118652,0,0
48.13000000,49.8421211242676,0,0
48.13500000,51.139762878418,0,0
48.14000000,48.2925148010254,0,0
48.14500000,47.7339820861816,0,0
48.15000000,48.1175346374512,0,0
48.15500000,44.7481498718262,0,0
48.16000000,47.335033416748,0,0
48.16500000,48.6550712585449,0,0
48.17000000,47.5114097595215,0,0
48.17500000,44.395393371582,0,0
48.18000000,41.8169136047363,0,0
48.18500000,43.4911079406738,0,0
48.19000000,46.5595283508301,0,0
48.19500000,49.2807922363281,0,0
48.20000000,49.9289131164551,0,0
48.20500000,51.3819313049316,0,0
48.21000000,51.9040679931641,0,0
48.21500000,46.4027481079102,0,0
48.22000000,44.9511260986328,0,0
48.22500000,45.7056350708008,0,0
48.23000000,46.1577758789063,0,0
48.23500000,45.5936470031738,0,0
48.24000000,45.4088706970215,0,0
48.24500000,46.0653877258301,0,0
48.25000000,45.1485023498535,0,0
48.25500000,44.9343299865723,0,0
48.26000000,47.2608413696289,0,0
48.26500000,53.9282188415527,0,0
48.27000000,55.2174606323242,0,0
48.27500000,47.873966217041,0,0
48.28000000,44.8167419433594,0,0
48.28500000,46.6253204345703,0,0
48.29000000,46.8478927612305,0,0
48.29500000,45.280086517334,0,0
48.30000000,40.3246955871582,0,0
48.30500000,43.3525238037109,0,0
48.31000000,45.534854888916,0,0
48.31500000,51.1453628540039,0,0
48.32000000,51.9740600585937,0,0
48.32500000,54.5623397827148,0,0
48.33000000,51.9782600402832,0,0
48.33500000,46.0597915649414,0,0
48.34000000,43.6534881591797,0,0
48.34500000,46.5553283691406,0,0
48.35000000,45.6272430419922,0,0
48.35500000,46.1073837280273,0,0
48.36000000,44.0720367431641,0,0
48.36500000,45.8330192565918,0,0
48.37000000,44.3631973266602,0,0
48.37500000,47.0032730102539,0,0
48.38000000,48.5150871276855,0,0
48.38500000,54.4167594909668,0,0
48.39000000,54.6253318786621,0,0
48.39500000,49.828125,0,0
48.40000000,43.6842842102051,0,0
48.40500000,44.2540130615234,0,0
48.41000000,43.6002922058105,0,0
48.41500000,45.2702865600586,0,0
48.42000000,44.8363418579102,0,0
48.42500000,45.667839050293,0,0
48.43000000,47.5506057739258,0,0
48.43500000,47.6793899536133,0,0
48.44000000,49.5397605895996,0,0
48.44500000,49.4725685119629,0,0
48.45000000,51.1033668518066,0,0
48.45500000,46.6631164550781,0,0
48.46000000,45.7126312255859,0,0
48.46500000,48.9504318237305,0,0
48.47000000,48.8440475463867,0,0
48.47500000,47.1180572509766,0,0
48.48000000,42.8751831054687,0,0
48.48500000,42.8681831359863,0,0
48.49000000,45.4004707336426,0,0
48.49500000,45.6076469421387,0,0
48.50000000,46.7121086120605,0,0
48.50500000,48.1511306762695,0,0
48.51000000,53.9002227783203,0,0
48.51500000,50.7576103210449,0,0
48.52000000,48.1861267089844,0,0
48.52500000,46.9080848693848,0,0
48.53000000,45.6986351013184,0,0
48.53500000,45.9869995117188,0,0
48.54000000,43.971248626709,0,0
48.54500000,44.4905815124512,0,0
48.55000000,44.6599617004395,0,0
48.55500000,43.838264465332,0,0
48.56000000,45.9506034851074,0,0
48.56500000,52.7341651916504,0,0
48.57000000,57.6979522705078,0,0
48.57500000,52.0524520874023,0,0
48.58000000,47.0900611877441,0,0
48.58500000,46.8828887939453,0,0
48.59000000,46.3383560180664,0,0
48.59500000,45.6580390930176,0,0
48.60000000,39.3938140869141,0,0
48.60500000,43.3189277648926,0,0
48.61000000,43.08935546875,0,0
48.61500000,45.8946113586426,0,0
48.62000000,48.0195465087891,0,0
48.62500000,55.5464172363281,0,0
48.63000000,56.5654945373535,0,0
48.63500000,51.7038917541504,0,0
48.64000000,46.5175323486328,0,0
48.64500000,46.049991607666,0,0
48.65000000,43.3385238647461,0,0
48.65500000,42.2564582824707,0,0
48.66000000,41.0540084838867,0,0
48.66500000,47.0074729919434,0,0
48.67000000,48.176326751709,0,0
48.67500000,47.0046730041504,0,0
48.68000000,46.2977600097656,0,0
48.68500000,51.5387153625488,0,0
48.69000000,52.2582244873047,0,0
48.69500000,49.0330238342285,0,0
48.70000000,46.8450927734375,0,0
48.70500000,48.6452713012695,0,0
48.71000000,45.6692390441895,0,0
48.71500000,39.2790260314941,0,0
48.72000000,38.4755249023438,0,0
48.72500000,45.709831237793,0,0
48.73000000,49.0638198852539,0,0
48.73500000,48.7362594604492,0,0
48.74000000,48.4646911621094,0,0
48.74500000,50.1220893859863,0,0
48.75000000,51.009578704834,0,0
48.75500000,48.3625068664551,0,0
48.76000000,47.5940017700195,0,0
48.76500000,44.910530090332,0,0
48.77000000,42.3964424133301,0,0
48.77500000,38.665901184082,0,0
48.78000000,46.3621520996094,0,0
48.78500000,51.527515411377,0,0
48.79000000,47.5660057067871,0,0
48.79500000,41.4613571166992,0,0
48.80000000,44.1658248901367,0,0
48.80500000,51.7542877197266,0,0
48.81000000,53.6146583557129,0,0
48.81500000,52.291820526123,0,0
48.82000000,51.3679351806641,0,0
48.82500000,47.5940017700195,0,0
48.83000000,37.9407920837402,0,0
48.83500000,37.851203918457,0,0
48.84000000,44.2218170166016,0,0
48.84500000,47.900562286377,0,0
48.85000000,48.0909385681152,0,0
48.85500000,49.591552734375,0,0
48.86000000,52.9343414306641,0,0
48.86500000,50.0688934326172,0,0
48.87000000,46.0051956176758,0,0
48.87500000,47.9691543579102,0,0
48.88000000,50.4412498474121,0,0
48.88500000,45.4676628112793,0,0
48.89000000,39.5421943664551,0,0
48.89500000,43.2405395507812,0,0
48.90000000,47.3812255859375,0,0
48.90500000,48.3583068847656,0,0
48.91000000,46.4895362854004,0,0
48.91500000,49.4935646057129,0,0
48.92000000,47.21044921875,0,0
48.92500000,48.2281227111816,0,0
48.93000000,50.0366973876953,0,0
48.93500000,54.394359588623,0,0
48.94000000,46.3327560424805,0,0
48.94500000,37.5180435180664,0,0
48.95000000,38.7204971313477,0,0
48.95500000,46.8184967041016,0,0
48.96000000,51.8200798034668,0,0
48.96500000,52.0244522094727,0,0
48.97000000,49.5509605407715,0,0
48.97500000,43.8452644348145,0,0
48.98000000,43.1341514587402,0,0
48.98500000,46.9388809204102,0,0
48.99000000,48.3499069213867,0,0
48.99500000,43.5499000549316,0,0
49.00000000,41.4291610717773,0,0
49.00500000,47.5170097351074,0,0
49.01000000,51.7136917114258,0,0
49.01500000,48.6200752258301,0,0
49.02000000,45.9002113342285,0,0
49.02500000,45.0239181518555,0,0
49.03000000,45.810619354248,0,0
49.03500000,50.0394973754883,0,0
49.04000000,47.9985504150391,0,0
49.04500000,43.2951316833496,0,0
49.05000000,40.2631034851074,0,0
49.05500000,44.8349418640137,0,0
49.06000000,52.3968086242676,0,0
49.06500000,45.0855102539063,0,0
49.07000000,44.0188407897949,0,0
49.07500000,46.8240966796875,0,0
49.08000000,52.4122047424316,0,0
49.08500000,53.0995216369629,0,0
49.09000000,49.3045883178711,0,0
49.09500000,41.5061531066895,0,0
49.10000000,36.9329147338867,0,0
49.10500000,39.2790260314941,0,0
49.11000000,51.3623352050781,0,0
49.11500000,50.752010345459,0,0
49.12000000,48.1091384887695,0,0
49.12500000,47.3630294799805,0,0
49.13000000,50.5616340637207,0,0
49.13500000,49.8155250549316,0,0
49.14000000,50.4804458618164,0,0
49.14500000,47.340633392334,0,0
49.15000000,42.8471870422363,0,0
49.15500000,37.4830474853516,0,0
49.16000000,41.9149017333984,0,0
49.16500000,43.8018684387207,0,0
49.17000000,46.1171836853027,0,0
49.17500000,49.8015289306641,0,0
49.18000000,51.8438758850098,0,0
49.18500000,51.0403747558594,0,0
49.19000000,54.9780883789063,0,0
49.19500000,54.7415199279785,0,0
49.20000000,45.3444786071777,0,0
49.20500000,34.76318359375,0,0
49.21000000,34.3124389648438,0,0
49.21500000,38.6099090576172,0,0
49.22000000,41.1687927246094,0,0
49.22500000,48.2547187805176,0,0
49.23000000,50.1332855224609,0,0
49.23500000,53.4900741577148,0,0
49.24000000,56.2155380249023,0,0
49.24500000,58.7870178222656,0,0
49.25000000,46.8660888671875,0,0
49.25500000,33.0623931884766,0,0
49.26000000,32.1721038818359,0,0
49.26500000,41.8771057128906,0,0
49.27000000,41.9205017089844,0,0
49.27500000,44.8503379821777,0,0
49.28000000,45.7868232727051,0,0
49.28500000,50.5364379882812,0,0
49.29000000,56.5430946350098,0,0
49.29500000,60.0230674743652,0,0
49.30000000,52.4863967895508,0,0
49.30500000,38.0219802856445,0,0
49.31000000,33.3325614929199,0,0
49.31500000,39.1768379211426,0,0
49.32000000,38.6883010864258,0,0
49.32500000,40.9294242858887,0,0
49.33000000,45.8624153137207,0,0
49.33500000,52.1112442016602,0,0
49.34000000,58.645637512207,0,0
49.34500000,59.3973426818848,0,0
49.35000000,55.2356567382812,0,0
49.35500000,39.7339706420898,0,0
49.36000000,34.5406112670898,0,0
49.36500000,36.0734214782715,0,0
49.37000000,33.1631813049316,0,0
49.37500000,41.0554084777832,0,0
49.38000000,48.4548950195313,0,0
49.38500000,54.4489555358887,0,0
49.39000000,59.9166793823242,0,0
49.39500000,58.9256019592285,0,0
49.40000000,52.7579650878906,0,0
49.40500000,38.7568893432617,0,0
49.41000000,31.6331691741943,0,0
49.41500000,34.8639717102051,0,0
49.42000000,34.0380744934082,0,0
49.42500000,45.2324905395508,0,0
49.43000000,48.1917266845703,0,0
49.43500000,50.775806427002,0,0
49.44000000,57.2962036132812,0,0
49.44500000,60.472412109375,0,0
49.45000000,57.1814155578613,0,0
49.45500000,41.1715927124023,0,0
49.46000000,32.1399078369141,0,0
49.46500000,33.1589813232422,0,0
49.47000000,29.7224063873291,0,0
49.47500000,39.8515548706055,0,0
49.48000000,42.7379989624023,0,0
49.48500000,50.1836814880371,0,0
49.49000000,61.3557014465332,0,0
49.49500000,67.555534362793,0,0
49.50000000,58.9899940490723,0,0
49.50500000,38.8996734619141,0,0
49.51000000,29.957576751709,0,0
49.51500000,31.9943256378174,0,0
49.52000000,28.9706993103027,0,0
49.52500000,36.2945938110352,0,0
49.53000000,39.9971389770508,0,0
49.53500000,52.2260284423828,0,0
49.54000000,65.6601715087891,0,0
49.54500000,68.8349761962891,0,0
49.55000000,55.8655815124512,0,0
49.55500000,38.7022972106934,0,0
49.56000000,34.7771835327148,0,0
49.56500000,34.5756072998047,0,0
49.57000000,29.8175945281982,0,0
49.57500000,36.6235542297363,0,0
49.58000000,39.0984497070313,0,0
49.58500000,50.7604103088379,0,0
49.59000000,63.0004997253418,0,0
49.59500000,66.7646331787109,0,0
49.60000000,55.5772171020508,0,0
49.60500000,40.3708915710449,0,0
49.61000000,40.2883033752441,0,0
49.61500000,34.9535598754883,0,0
49.62000000,29.9939727783203,0,0
49.62500000,33.7203140258789,0,0
49.63000000,37.3164672851562,0,0
49.63500000,49.3437843322754,0,0
49.64000000,62.2249946594238,0,0
49.64500000,67.1145935058594,0,0
49.65000000,57.1646194458008,0,0
49.65500000,41.005012512207,0,0
49.66000000,37.7406158447266,0,0
49.66500000,30.1563529968262,0,0
49.67000000,31.7717533111572,0,0
49.67500000,36.5059700012207,0,0
49.68000000,37.3906593322754,0,0
49.68500000,51.1593589782715,0,0
49.69000000,65.2794189453125,0,0
49.69500000,69.4439010620117,0,0
49.70000000,53.5292663574219,0,0
49.70500000,35.7290649414063,0,0
49.71000000,34.2382469177246,0,0
49.71500000,31.375602722168,0,0
49.72000000,38.2039604187012,0,0
49.72500000,36.441577911377,0,0
49.73000000,37.6986198425293,0,0
49.73500000,50.4286499023438,0,0
49.74000000,66.4090805053711,0,0
49.74500000,67.5261383056641,0,0
49.75000000,48.3569068908691,0,0
49.75500000,36.5703620910645,0,0
49.76000000,37.8791999816895,0,0
49.76500000,34.9941558837891,0,0
49.77000000,37.0043067932129,0,0
49.77500000,31.448392868042,0,0
49.78000000,35.6338768005371,0,0
49.78500000,51.9110679626465,0,0
49.79000000,67.744514465332,0,0
49.79500000,66.6218490600586,0,0
49.80000000,48.3821029663086,0,0
49.80500000,39.8655548095703,0,0
49.81000000,36.9007186889648,0,0
49.81500000,31.9719276428223,0,0
49.82000000,34.653995513916,0,0
49.82500000,33.2527694702148,0,0
49.83000000,41.4879531860352,0,0
49.83500000,55.4988250732422,0,0
49.84000000,65.4138031005859,0,0
49.84500000,62.9011116027832,0,0
49.85000000,44.2120170593262,0,0
49.85500000,39.2188339233398,0,0
49.86000000,33.2373733520508,0,0
49.86500000,35.5302886962891,0,0
49.87000000,39.053653717041,0,0
49.87500000,37.2184791564941,0,0
49.88000000,42.2830543518066,0,0
49.88500000,53.8764266967773,0,0
49.89000000,63.4834403991699,0,0
49.89500000,59.2489624023437,0,0
49.90000000,42.271858215332,0,0
49.90500000,38.1927604675293,0,0
49.91000000,31.7605533599854,0,0
49.91500000,38.8268814086914,0,0
49.92000000,40.5136756896973,0,0
49.92500000,35.5162925720215,0,0
49.93000000,42.9913673400879,0,0
49.93500000,57.5523719787598,0,0
49.94000000,68.3394393920898,0,0
49.94500000,55.6990013122559,0,0
49.95000000,38.9836616516113,0,0
49.95500000,35.2111282348633,0,0
49.96000000,32.0265197753906,0,0
49.96500000,39.5561904907227,0,0
49.97000000,37.2128829956055,0,0
49.97500000,36.441577911377,0,0
49.98000000,45.6874351501465,0,0
49.98500000,61.4676895141602,0,0
49.99000000,68.044075012207,0,0
49.99500000,50.494441986084,0,0
50.00000000,38.9108734130859,0,0
50.00500000,36.1364135742188,0,0
50.01000000,33.8938903808594,0,0
50.01500000,37.4760475158691,0,0
50.02000000,34.8289756774902,0,0
50.02500000,38.4167327880859,0,0
