Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
18.44000000,23.7479438781738,0,0
18.44500000,25.0651798248291,0,0
18.45000000,19.2880935668945,0,0
18.45500000,20.3701591491699,0,0
18.46000000,22.8534526824951,0,0
18.46500000,24.5248470306396,0,0
18.47000000,24.7740173339844,0,0
18.47500000,16.719409942627,0,0
18.48000000,16.0712909698486,0,0
18.48500000,21.4746227264404,0,0
18.49000000,25.3381462097168,0,0
18.49500000,22.1815357208252,0,0
18.50000000,14.7988471984863,0,0
18.50500000,18.0898418426514,0,0
18.51000000,24.0447063446045,0,0
18.51500000,24.2126865386963,0,0
18.52000000,23.0200328826904,0,0
18.52500000,21.755989074707,0,0
18.53000000,22.5510902404785,0,0
18.53500000,23.4721775054932,0,0
18.54000000,20.804105758667,0,0
18.54500000,22.9248447418213,0,0
18.55000000,21.3458385467529,0,0
18.55500000,17.5831031799316,0,0
18.56000000,20.5283393859863,0,0
18.56500000,26.1514472961426,0,0
18.57000000,21.7811851501465,0,0
18.57500000,15.1320066452026,0,0
18.58000000,16.719409942627,0,0
18.58500000,25.0903778076172,0,0
18.59000000,23.3097972869873,0,0
18.59500000,21.1204681396484,0,0
18.60000000,22.5944862365723,0,0
18.60500000,21.7391910552979,0,0
18.61000000,23.1838130950928,0,0
18.61500000,20.2231788635254,0,0
18.62000000,19.5848560333252,0,0
18.62500000,22.5202941894531,0,0
18.63000000,22.5944862365723,0,0
18.63500000,21.1008701324463,0,0
18.64000000,23.3545913696289,0,0
18.64500000,23.0326309204102,0,0
18.65000000,19.7234401702881,0,0
18.65500000,16.0586910247803,0,0
18.66000000,17.0931644439697,0,0
18.66500000,23.5925617218018,0,0
18.67000000,22.4181079864502,0,0
18.67500000,22.1633377075195,0,0
18.68000000,24.0853023529053,0,0
18.68500000,26.8555603027344,0,0
18.69000000,23.0634269714355,0,0
18.69500000,17.6810913085938,0,0
18.70000000,21.4060325622559,0,0
18.70500000,22.6504783630371,0,0
18.71000000,18.5363864898682,0,0
18.71500000,19.9180164337158,0,0
18.72000000,22.5230941772461,0,0
18.72500000,23.2622032165527,0,0
18.73000000,18.1038398742676,0,0
18.73500000,16.6718158721924,0,0
18.74000000,24.9545936584473,0,0
18.74500000,24.767017364502,0,0
18.75000000,20.5787334442139,0,0
18.75500000,20.1573867797852,0,0
18.76000000,21.267448425293,0,0
18.76500000,24.0447063446045,0,0
18.77000000,22.8380546569824,0,0
18.77500000,20.2931690216064,0,0
18.78000000,21.9701633453369,0,0
18.78500000,21.8553771972656,0,0
18.79000000,21.4886226654053,0,0
18.79500000,20.9202919006348,0,0
18.80000000,22.8016605377197,0,0
18.80500000,22.6728763580322,0,0
18.81000000,16.3386573791504,0,0
18.81500000,18.0576457977295,0,0
18.82000000,23.8963241577148,0,0
18.82500000,22.6168823242187,0,0
18.83000000,22.7050724029541,0,0
18.83500000,20.8516998291016,0,0
18.84000000,23.4889755249023,0,0
18.84500000,24.3022747039795,0,0
18.85000000,23.9565181732178,0,0
18.85500000,21.5446147918701,0,0
18.86000000,21.3794345855713,0,0
18.86500000,20.2931690216064,0,0
18.87000000,18.4845924377441,0,0
18.87500000,20.9006938934326,0,0
18.88000000,24.81321144104,0,0
18.88500000,19.8200283050537,0,0
18.89000000,18.516788482666,0,0
18.89500000,23.4105854034424,0,0
18.90000000,24.3162727355957,0,0
18.90500000,20.0551986694336,0,0
18.91000000,22.3439159393311,0,0
18.91500000,20.9216918945313,0,0
18.92000000,22.164737701416,0,0
18.92500000,24.9083995819092,0,0
18.93000000,23.1796131134033,0,0
18.93500000,22.6532783508301,0,0
18.94000000,19.9670104980469,0,0
18.94500000,19.9362125396729,0,0
18.95000000,22.2837238311768,0,0
18.95500000,24.6746292114258,0,0
18.96000000,22.5482902526855,0,0
18.96500000,16.974178314209,0,0
18.97000000,20.010404586792,0,0
18.97500000,23.7311458587646,0,0
18.98000000,20.988883972168,0,0
18.98500000,19.1635093688965,0,0
18.99000000,22.089147567749,0,0
18.99500000,24.2392826080322,0,0
19.00000000,26.6707820892334,0,0
19.00500000,24.4324588775635,0,0
19.01000000,23.6331577301025,0,0
19.01500000,21.5404148101807,0,0
19.02000000,16.253267288208,0,0
19.02500000,16.7838020324707,0,0
19.03000000,22.219331741333,0,0
19.03500000,26.0226631164551,0,0
19.04000000,19.8200283050537,0,0
19.04500000,18.7953548431396,0,0
19.05000000,25.3241481781006,0,0
19.05500000,25.0931777954102,0,0
19.06000000,18.7701568603516,0,0
19.06500000,20.2875709533691,0,0
19.07000000,18.6371746063232,0,0
19.07500000,24.8384094238281,0,0
19.08000000,24.5682411193848,0,0
19.08500000,23.2915992736816,0,0
19.09000000,23.7717399597168,0,0
19.09500000,22.2557277679443,0,0
19.10000000,18.334810256958,0,0
19.10500000,20.3295650482178,0,0
19.11000000,24.5024490356445,0,0
19.11500000,24.5080490112305,0,0
19.12000000,18.3320121765137,0,0
19.12500000,17.619499206543,0,0
19.13000000,23.0368309020996,0,0
19.13500000,23.2594032287598,0,0
19.14000000,21.2996444702148,0,0
19.14500000,19.2432994842529,0,0
19.15000000,26.4860057830811,0,0
19.15500000,30.4377174377441,0,0
19.16000000,23.0368309020996,0,0
19.16500000,21.8357791900635,0,0
19.17000000,20.4989433288574,0,0
19.17500000,18.1654319763184,0,0
19.18000000,18.0086517333984,0,0
19.18500000,21.9309673309326,0,0
19.19000000,23.8585300445557,0,0
19.19500000,21.8441772460938,0,0
19.20000000,19.4266757965088,0,0
19.20500000,23.6765518188477,0,0
19.21000000,25.1365718841553,0,0
19.21500000,21.6174068450928,0,0
19.22000000,20.9244918823242,0,0
19.22500000,22.2319297790527,0,0
19.23000000,23.4609775543213,0,0
19.23500000,25.5747184753418,0,0
19.24000000,21.4410285949707,0,0
19.24500000,20.7537117004395,0,0
19.25000000,20.9006938934326,0,0
19.25500000,20.034200668335,0,0
19.26000000,23.7773399353027,0,0
19.26500000,24.7894153594971,0,0
19.27000000,24.4366588592529,0,0
19.27500000,19.934814453125,0,0
19.28000000,15.6975364685059,0,0
19.28500000,22.5426921844482,0,0
19.29000000,23.322395324707,0,0
19.29500000,23.5267696380615,0,0
19.30000000,21.4144306182861,0,0
19.30500000,23.0984230041504,0,0
19.31000000,26.3978157043457,0,0
19.31500000,25.0791778564453,0,0
19.32000000,21.0462760925293,0,0
19.32500000,20.5101432800293,0,0
19.33000000,19.0431232452393,0,0
19.33500000,19.4560718536377,0,0
19.34000000,23.0522289276123,0,0
19.34500000,26.5182018280029,0,0
19.35000000,20.1951808929443,0,0
19.35500000,19.0207271575928,0,0
19.36000000,22.5804862976074,0,0
19.36500000,23.5925617218018,0,0
19.37000000,20.9356899261475,0,0
19.37500000,23.9929122924805,0,0
19.38000000,19.2698955535889,0,0
19.38500000,20.8684978485107,0,0
19.39000000,25.2751541137695,0,0
19.39500000,23.2636032104492,0,0
19.40000000,23.9607162475586,0,0
19.40500000,20.4261531829834,0,0
19.41000000,19.5064659118652,0,0
19.41500000,22.9416427612305,0,0
19.42000000,23.2762012481689,0,0
19.42500000,22.8534526824951,0,0
19.43000000,17.5467090606689,0,0
19.43500000,18.6959667205811,0,0
19.44000000,23.3321952819824,0,0
19.44500000,21.32204246521,0,0
19.45000000,22.219331741333,0,0
19.45500000,22.4950981140137,0,0
19.46000000,21.6230049133301,0,0
19.46500000,24.7782154083252,0,0
19.47000000,24.1048984527588,0,0
19.47500000,24.6746292114258,0,0
19.48000000,23.1698150634766,0,0
19.48500000,16.9223861694336,0,0
19.49000000,18.5391864776611,0,0
19.49500000,23.4399814605713,0,0
19.50000000,24.2434825897217,0,0
19.50500000,17.9764556884766,0,0
19.51000000,18.0604457855225,0,0
19.51500000,25.2219619750977,0,0
19.52000000,24.8076114654541,0,0
19.52500000,19.9180164337158,0,0
19.53000000,21.8805732727051,0,0
19.53500000,19.8494243621826,0,0
19.54000000,21.2590503692627,0,0
19.54500000,24.0965003967285,0,0
19.55000000,25.4263362884521,0,0
19.55500000,24.8020133972168,0,0
19.56000000,19.7360382080078,0,0
19.56500000,16.8243980407715,0,0
19.57000000,22.940242767334,0,0
19.57500000,24.688627243042,0,0
19.58000000,20.8293037414551,0,0
19.58500000,15.7843255996704,0,0
19.59000000,19.9712085723877,0,0
19.59500000,24.6494312286377,0,0
19.60000000,22.1227436065674,0,0
19.60500000,20.8642997741699,0,0
19.61000000,21.5208187103271,0,0
19.61500000,24.6830272674561,0,0
19.62000000,26.0198631286621,0,0
19.62500000,22.5580902099609,0,0
19.63000000,25.0889778137207,0,0
19.63500000,22.3383178710938,0,0
19.64000000,15.998498916626,0,0
19.64500000,18.0744438171387,0,0
19.65000000,24.3498687744141,0,0
19.65500000,24.6564311981201,0,0
19.66000000,18.6679706573486,0,0
19.66500000,19.61985206604,0,0
19.67000000,26.3362236022949,0,0
19.67500000,23.2258071899414,0,0
19.68000000,19.6968421936035,0,0
19.68500000,21.2170562744141,0,0
19.69000000,21.2492523193359,0,0
19.69500000,24.1384944915771,0,0
19.70000000,23.7941379547119,0,0
19.70500000,23.3573913574219,0,0
19.71000000,25.3241481781006,0,0
19.71500000,20.601131439209,0,0
19.72000000,17.5047130584717,0,0
19.72500000,20.3477630615234,0,0
19.73000000,23.6429557800293,0,0
19.73500000,24.6634292602539,0,0
19.74000000,16.1468811035156,0,0
19.74500000,17.1155605316162,0,0
19.75000000,21.4942207336426,0,0
19.75500000,23.6415557861328,0,0
19.76000000,24.35546875,0,0
19.76500000,22.2319297790527,0,0
19.77000000,23.6107597351074,0,0
19.77500000,24.9447956085205,0,0
19.78000000,24.1496925354004,0,0
19.78500000,23.2636032104492,0,0
19.79000000,20.4205532073975,0,0
19.79500000,16.4450435638428,0,0
19.80000000,17.207950592041,0,0
19.80500000,24.2588806152344,0,0
19.81000000,25.3843402862549,0,0
19.81500000,19.1369113922119,0,0
19.82000000,19.0473232269287,0,0
19.82500000,23.1754131317139,0,0
19.83000000,22.9598407745361,0,0
19.83500000,22.3285179138184,0,0
19.84000000,23.3181953430176,0,0
19.84500000,20.9930820465088,0,0
19.85000000,22.6294803619385,0,0
19.85500000,23.5463676452637,0,0
19.86000000,23.7871379852295,0,0
19.86500000,21.9603633880615,0,0
19.87000000,17.6292972564697,0,0
19.87500000,17.7818794250488,0,0
19.88000000,21.6957969665527,0,0
19.88500000,28.0482120513916,0,0
19.89000000,19.8760204315186,0,0
19.89500000,15.9425058364868,0,0
19.90000000,20.882495880127,0,0
19.90500000,22.552490234375,0,0
19.91000000,21.7853851318359,0,0
19.91500000,23.634557723999,0,0
19.92000000,22.6028842926025,0,0
19.92500000,22.5608901977539,0,0
19.93000000,23.1390190124512,0,0
19.93500000,23.9579162597656,0,0
19.94000000,25.3773422241211,0,0
19.94500000,22.2235317230225,0,0
19.95000000,17.2639427185059,0,0
19.95500000,16.8355960845947,0,0
19.96000000,22.7540664672852,0,0
19.96500000,24.7600173950195,0,0
19.97000000,18.0450458526611,0,0
19.97500000,18.72536277771,0,0
19.98000000,24.1874885559082,0,0
19.98500000,23.0088348388672,0,0
19.99000000,25.0609817504883,0,0
19.99500000,23.7591419219971,0,0
20.00000000,20.1475868225098,0,0
20.00500000,18.492992401123,0,0
20.01000000,20.832103729248,0,0
20.01500000,26.6665821075439,0,0
20.02000000,26.6385860443115,0,0
20.02500000,20.4569492340088,0,0
20.03000000,16.7418079376221,0,0
20.03500000,19.7220401763916,0,0
20.04000000,24.1790904998779,0,0
20.04500000,21.4606246948242,0,0
20.05000000,13.4326162338257,0,0
20.05500000,17.3969268798828,0,0
20.06000000,25.4781303405762,0,0
20.06500000,28.1294021606445,0,0
20.07000000,24.5682411193848,0,0
20.07500000,22.243127822876,0,0
20.08000000,23.221607208252,0,0
20.08500000,19.5204639434814,0,0
20.09000000,18.7925548553467,0,0
20.09500000,24.8552055358887,0,0
20.10000000,24.2154846191406,0,0
20.10500000,18.5825805664062,0,0
20.11000000,21.3584384918213,0,0
20.11500000,23.8221340179443,0,0
20.12000000,22.9248447418213,0,0
20.12500000,16.6690158843994,0,0
20.13000000,17.5565071105957,0,0
20.13500000,24.9545936584473,0,0
20.14000000,25.6265106201172,0,0
20.14500000,24.2840766906738,0,0
20.15000000,21.9519653320313,0,0
20.15500000,20.7173175811768,0,0
20.16000000,21.3724365234375,0,0
20.16500000,20.8502998352051,0,0
20.17000000,22.4167079925537,0,0
20.17500000,22.7092704772949,0,0
20.18000000,22.6350803375244,0,0
20.18500000,22.9528408050537,0,0
20.19000000,22.7470664978027,0,0
20.19500000,20.4905452728271,0,0
20.20000000,21.2240543365479,0,0
20.20500000,17.0007762908936,0,0
20.21000000,20.4541492462158,0,0
20.21500000,23.2915992736816,0,0
20.22000000,24.6550312042236,0,0
20.22500000,25.588716506958,0,0
20.23000000,22.1451416015625,0,0
20.23500000,24.691427230835,0,0
20.24000000,23.8473300933838,0,0
20.24500000,20.804105758667,0,0
20.25000000,24.8230094909668,0,0
20.25500000,23.6891498565674,0,0
20.26000000,21.1358661651611,0,0
20.26500000,19.5162658691406,0,0
20.27000000,21.0364780426025,0,0
20.27500000,20.9202919006348,0,0
20.28000000,20.2441749572754,0,0
20.28500000,23.9565181732178,0,0
20.29000000,25.2779541015625,0,0
20.29500000,21.8175811767578,0,0
20.30000000,22.0485534667969,0,0
20.30500000,23.4959735870361,0,0
20.31000000,20.8293037414551,0,0
20.31500000,21.5726108551025,0,0
20.32000000,21.9281673431396,0,0
20.32500000,23.6163597106934,0,0
20.33000000,25.5047264099121,0,0
20.33500000,22.2991218566895,0,0
20.34000000,21.7279930114746,0,0
20.34500000,20.7341156005859,0,0
20.35000000,20.2077808380127,0,0
20.35500000,20.6305274963379,0,0
20.36000000,18.9885311126709,0,0
20.36500000,22.349515914917,0,0
20.37000000,24.1846885681152,0,0
20.37500000,21.5124187469482,0,0
20.38000000,23.6009616851807,0,0
20.38500000,23.0592288970947,0,0
20.39000000,22.1325416564941,0,0
20.39500000,21.6594009399414,0,0
20.40000000,21.5334167480469,0,0
20.40500000,26.4104137420654,0,0
20.41000000,23.8515300750732,0,0
20.41500000,17.4319229125977,0,0
20.42000000,16.0306949615479,0,0
20.42500000,21.7195930480957,0,0
20.43000000,22.0485534667969,0,0
20.43500000,19.0473232269287,0,0
20.44000000,20.986083984375,0,0
20.44500000,26.5182018280029,0,0
20.45000000,22.6434783935547,0,0
20.45500000,20.2371768951416,0,0
20.46000000,21.7657871246338,0,0
20.46500000,20.8475017547607,0,0
20.47000000,21.2730484008789,0,0
20.47500000,18.4761943817139,0,0
20.48000000,21.1064682006836,0,0
20.48500000,26.588191986084,0,0
20.49000000,23.9215221405029,0,0
20.49500000,18.5475845336914,0,0
20.50000000,17.4361209869385,0,0
20.50500000,23.5239715576172,0,0
20.51000000,23.582763671875,0,0
20.51500000,16.5556297302246,0,0
20.52000000,17.2653427124023,0,0
20.52500000,20.2959690093994,0,0
20.53000000,21.16526222229,0,0
20.53500000,25.8896789550781,0,0
20.54000000,23.0564289093018,0,0
20.54500000,20.3897571563721,0,0
20.55000000,18.9199390411377,0,0
20.55500000,21.1330661773682,0,0
20.56000000,28.6067428588867,0,0
20.56500000,25.5481204986572,0,0
20.57000000,16.6718158721924,0,0
20.57500000,15.8487176895142,0,0
20.58000000,21.2352523803711,0,0
20.58500000,27.4686832427979,0,0
20.59000000,18.1528339385986,0,0
20.59500000,14.1157312393188,0,0
20.60000000,20.2413749694824,0,0
20.60500000,21.9337673187256,0,0
20.61000000,23.9397201538086,0,0
20.61500000,24.4646549224854,0,0
20.62000000,23.7899379730225,0,0
20.62500000,22.9542407989502,0,0
20.63000000,20.080394744873,0,0
20.63500000,22.1367416381836,0,0
20.64000000,25.6293106079102,0,0
20.64500000,18.3222122192383,0,0
20.65000000,13.7797727584839,0,0
20.65500000,19.6212520599365,0,0
20.66000000,28.0832080841064,0,0
20.66500000,23.9103221893311,0,0
20.67000000,16.438045501709,0,0
20.67500000,19.2334995269775,0,0
20.68000000,23.221607208252,0,0
20.68500000,20.5241413116455,0,0
20.69000000,23.6737518310547,0,0
20.69500000,20.1209907531738,0,0
20.70000000,22.0975475311279,0,0
20.70500000,25.0259857177734,0,0
20.71000000,23.3377933502197,0,0
20.71500000,22.9724388122559,0,0
20.72000000,20.7677116394043,0,0
20.72500000,18.6217746734619,0,0
20.73000000,19.6870441436768,0,0
20.73500000,23.2370052337646,0,0
20.74000000,25.7133007049561,0,0
20.74500000,20.3099670410156,0,0
20.75000000,15.5967493057251,0,0
20.75500000,19.3986797332764,0,0
20.76000000,20.7719097137451,0,0
20.76500000,22.3593139648438,0,0
20.77000000,24.9405956268311,0,0
20.77500000,22.1003456115723,0,0
20.78000000,22.9766387939453,0,0
20.78500000,22.094747543335,0,0
20.79000000,23.9817142486572,0,0
20.79500000,24.3904628753662,0,0
20.80000000,18.4020023345947,0,0
20.80500000,17.3759288787842,0,0
20.81000000,19.6394500732422,0,0
20.81500000,25.9204750061035,0,0
20.82000000,24.173490524292,0,0
20.82500000,14.8296432495117,0,0
20.83000000,19.4518737792969,0,0
20.83500000,24.2378826141357,0,0
20.84000000,22.0009593963623,0,0
20.84500000,24.0741024017334,0,0
20.85000000,22.6616764068604,0,0
20.85500000,22.427906036377,0,0
20.86000000,22.2277297973633,0,0
20.86500000,21.5502147674561,0,0
20.87000000,24.5164489746094,0,0
20.87500000,23.2454051971436,0,0
20.88000000,18.0870418548584,0,0
20.88500000,19.8340263366699,0,0
20.89000000,23.197811126709,0,0
20.89500000,26.5545959472656,0,0
20.90000000,18.5489845275879,0,0
20.90500000,15.5029602050781,0,0
20.91000000,22.1787357330322,0,0
20.91500000,22.5706882476807,0,0
20.92000000,23.0550289154053,0,0
20.92500000,23.3643894195557,0,0
20.93000000,22.9038467407227,0,0
20.93500000,25.6573066711426,0,0
20.94000000,22.1591396331787,0,0
20.94500000,21.3780345916748,0,0
20.95000000,24.1286964416504,0,0
20.95500000,20.3897571563721,0,0
20.96000000,19.1369113922119,0,0
20.96500000,20.2497749328613,0,0
20.97000000,26.2900295257568,0,0
20.97500000,21.6608009338379,0,0
20.98000000,16.3890514373779,0,0
20.98500000,20.3855571746826,0,0
20.99000000,24.8776035308838,0,0
20.99500000,20.6669235229492,0,0
21.00000000,23.9565181732178,0,0
21.00500000,22.8142585754395,0,0
21.01000000,23.6835517883301,0,0
21.01500000,23.1852130889893,0,0
21.02000000,18.8597469329834,0,0
21.02500000,21.9407653808594,0,0
21.03000000,24.8692054748535,0,0
21.03500000,21.446626663208,0,0
21.04000000,19.2712955474854,0,0
21.04500000,20.6627235412598,0,0
21.05000000,25.9106769561768,0,0
21.05500000,21.1050701141357,0,0
21.06000000,14.9626274108887,0,0
21.06500000,18.7519588470459,0,0
21.07000000,23.070426940918,0,0
21.07500000,24.5864391326904,0,0
21.08000000,21.9799613952637,0,0
21.08500000,23.3461933135986,0,0
21.09000000,26.4104137420654,0,0
21.09500000,21.4186305999756,0,0
21.10000000,19.0249252319336,0,0
21.10500000,23.5841636657715,0,0
21.11000000,20.7355155944824,0,0
21.11500000,18.5251884460449,0,0
21.12000000,19.9908065795898,0,0
21.12500000,23.9901123046875,0,0
21.13000000,20.9356899261475,0,0
21.13500000,17.2779407501221,0,0
21.14000000,20.13498878479,0,0
21.14500000,24.3484687805176,0,0
21.15000000,22.1815357208252,0,0
21.15500000,24.0279083251953,0,0
21.16000000,20.8516998291016,0,0
21.16500000,22.0443534851074,0,0
21.17000000,22.9570407867432,0,0
21.17500000,20.1993808746338,0,0
21.18000000,20.882495880127,0,0
21.18500000,22.0807495117187,0,0
21.19000000,21.5264167785645,0,0
21.19500000,20.5451374053955,0,0
21.20000000,21.0112800598145,0,0
21.20500000,23.864128112793,0,0
21.21000000,19.5092658996582,0,0
21.21500000,16.8299961090088,0,0
21.22000000,20.337963104248,0,0
21.22500000,22.6196823120117,0,0
21.23000000,22.913646697998,0,0
21.23500000,23.2188091278076,0,0
21.24000000,20.3225650787354,0,0
21.24500000,21.7097949981689,0,0
21.25000000,23.1376190185547,0,0
21.25500000,24.3274707794189,0,0
21.26000000,25.2653560638428,0,0
21.26500000,20.9706859588623,0,0
21.27000000,17.9204616546631,0,0
21.27500000,17.6768913269043,0,0
21.28000000,24.3344707489014,0,0
21.28500000,22.8604526519775,0,0
21.29000000,15.9565048217773,0,0
21.29500000,19.9810085296631,0,0
21.30000000,24.8300094604492,0,0
21.30500000,22.6392803192139,0,0
21.31000000,24.4604549407959,0,0
21.31500000,23.0046348571777,0,0
21.32000000,18.3040142059326,0,0
21.32500000,19.8158283233643,0,0
21.33000000,24.5346450805664,0,0
21.33500000,25.973669052124,0,0
21.34000000,22.7512664794922,0,0
21.34500000,18.4523963928223,0,0
21.35000000,20.8726978302002,0,0
21.35500000,23.6891498565674,0,0
21.36000000,22.8576526641846,0,0
21.36500000,18.2816181182861,0,0
21.37000000,14.689661026001,0,0
21.37500000,20.0733966827393,0,0
21.38000000,23.195011138916,0,0
21.38500000,23.1628150939941,0,0
21.39000000,23.6933498382568,0,0
21.39500000,24.3624668121338,0,0
21.40000000,26.9801445007324,0,0
21.40500000,22.992036819458,0,0
21.41000000,20.0244026184082,0,0
21.41500000,22.0667495727539,0,0
21.42000000,17.0693664550781,0,0
21.42500000,16.4632415771484,0,0
21.43000000,21.7377910614014,0,0
21.43500000,25.6951026916504,0,0
21.44000000,21.9197692871094,0,0
21.44500000,17.541109085083,0,0
21.45000000,22.3593139648438,0,0
21.45500000,26.7309741973877,0,0
21.46000000,20.3057670593262,0,0
21.46500000,19.2432994842529,0,0
21.47000000,19.6828441619873,0,0
21.47500000,23.2258071899414,0,0
21.48000000,26.512601852417,0,0
21.48500000,21.191858291626,0,0
21.49000000,21.0504760742187,0,0
21.49500000,21.9309673309326,0,0
21.50000000,19.8704223632813,0,0
21.50500000,18.492992401123,0,0
21.51000000,22.3313179016113,0,0
21.51500000,26.9661464691162,0,0
21.52000000,20.1531867980957,0,0
21.52500000,17.8476715087891,0,0
21.53000000,22.0303554534912,0,0
21.53500000,20.5969314575195,0,0
21.54000000,20.4345512390137,0,0
21.54500000,22.1815357208252,0,0
21.55000000,20.5675354003906,0,0
21.55500000,23.6975498199463,0,0
21.56000000,25.1085758209229,0,0
21.56500000,23.1250190734863,0,0
21.57000000,25.3381462097168,0,0
21.57500000,20.9706859588623,0,0
21.58000000,17.2625427246094,0,0
21.58500000,17.8420715332031,0,0
21.59000000,23.4063854217529,0,0
21.59500000,24.7418212890625,0,0
21.60000000,16.438045501709,0,0
21.60500000,18.1668319702148,0,0
21.61000000,21.2856464385986,0,0
21.61500000,24.1636924743652,0,0
21.62000000,24.610237121582,0,0
21.62500000,22.3285179138184,0,0
21.63000000,21.8077831268311,0,0
21.63500000,22.8534526824951,0,0
21.64000000,24.4926509857178,0,0
21.64500000,24.170690536499,0,0
21.65000000,21.8763732910156,0,0
21.65500000,15.8025236129761,0,0
21.66000000,15.2523918151855,0,0
21.66500000,25.6363105773926,0,0
21.67000000,26.8891563415527,0,0
21.67500000,18.8779449462891,0,0
21.68000000,17.6880912780762,0,0
21.68500000,21.5712108612061,0,0
21.69000000,21.1848602294922,0,0
21.69500000,22.27392578125,0,0
21.70000000,26.5769939422607,0,0
21.70500000,20.447151184082,0,0
21.71000000,18.8723449707031,0,0
21.71500000,23.2258071899414,0,0
21.72000000,26.6273880004883,0,0
21.72500000,25.3493461608887,0,0
21.73000000,17.9708557128906,0,0
21.73500000,15.8249206542969,0,0
21.74000000,20.780309677124,0,0
21.74500000,24.5178489685059,0,0
21.75000000,21.7839851379395,0,0
21.75500000,16.510835647583,0,0
21.76000000,19.4126777648926,0,0
21.76500000,23.6373558044434,0,0
21.77000000,22.3915100097656,0,0
21.77500000,23.6233577728271,0,0
21.78000000,24.3344707489014,0,0
21.78500000,24.6466312408447,0,0
21.79000000,23.6891498565674,0,0
21.79500000,19.2754955291748,0,0
21.80000000,22.6672763824463,0,0
21.80500000,20.6067314147949,0,0
21.81000000,16.4310455322266,0,0
21.81500000,19.7920303344727,0,0
21.82000000,24.8440074920654,0,0
21.82500000,22.5748882293701,0,0
21.83000000,18.8415489196777,0,0
21.83500000,21.2730484008789,0,0
21.84000000,25.9554710388184,0,0
21.84500000,21.0602741241455,0,0
21.85000000,18.8093528747559,0,0
21.85500000,22.3481159210205,0,0
21.86000000,23.197811126709,0,0
21.86500000,22.5580902099609,0,0
21.87000000,19.5344638824463,0,0
21.87500000,21.7293930053711,0,0
21.88000000,23.4315814971924,0,0
21.88500000,23.3391933441162,0,0
21.89000000,19.5694580078125,0,0
21.89500000,20.5689353942871,0,0
21.90000000,22.9276447296143,0,0
21.90500000,22.6910743713379,0,0
21.91000000,18.2298240661621,0,0
21.91500000,17.3059387207031,0,0
21.92000000,20.8922958374023,0,0
21.92500000,22.5384922027588,0,0
21.93000000,23.5533676147461,0,0
21.93500000,23.2901992797852,0,0
21.94000000,27.5022792816162,0,0
21.94500000,21.9547634124756,0,0
21.95000000,19.3314876556396,0,0
21.95500000,21.755989074707,0,0
21.96000000,21.6216049194336,0,0
21.96500000,18.3684062957764,0,0
21.97000000,19.4742698669434,0,0
21.97500000,23.5967617034912,0,0
21.98000000,23.715747833252,0,0
21.98500000,18.4481964111328,0,0
21.99000000,19.8116283416748,0,0
21.99500000,24.6214351654053,0,0
22.00000000,23.5099716186523,0,0
22.00500000,20.5325393676758,0,0
22.01000000,20.5605354309082,0,0
22.01500000,22.1255435943604,0,0
22.02000000,24.6746292114258,0,0
22.02500000,22.3439159393311,0,0
22.03000000,19.3748817443848,0,0
22.03500000,21.6426029205322,0,0
22.04000000,22.1829357147217,0,0
22.04500000,20.6095294952393,0,0
22.05000000,20.4723472595215,0,0
22.05500000,24.3918628692627,0,0
22.06000000,24.1566925048828,0,0
22.06500000,17.5173110961914,0,0
22.07000000,17.9302616119385,0,0
22.07500000,23.2720012664795,0,0
22.08000000,22.2935218811035,0,0
22.08500000,24.5500431060791,0,0
22.09000000,20.337963104248,0,0
22.09500000,20.4303531646729,0,0
22.10000000,22.604284286499,0,0
22.10500000,24.1174964904785,0,0
22.11000000,25.3255481719971,0,0
22.11500000,24.7880153656006,0,0
22.12000000,19.7472362518311,0,0
22.12500000,18.3054141998291,0,0
22.13000000,19.4728698730469,0,0
22.13500000,24.2336826324463,0,0
22.14000000,20.4205532073975,0,0
22.14500000,16.1076850891113,0,0
22.15000000,21.5166187286377,0,0
22.15500000,24.6396331787109,0,0
22.16000000,25.7216987609863,0,0
22.16500000,23.2272071838379,0,0
22.17000000,20.6333274841309,0,0
22.17500000,21.755989074707,0,0
22.18000000,22.9864368438721,0,0
22.18500000,25.1449699401855,0,0
22.19000000,25.1757659912109,0,0
22.19500000,19.1719074249268,0,0
22.20000000,19.2460994720459,0,0
22.20500000,18.980131149292,0,0
22.21000000,23.8179340362549,0,0
22.21500000,21.4900207519531,0,0
22.22000000,15.626145362854,0,0
22.22500000,21.6538009643555,0,0
22.23000000,26.5811939239502,0,0
22.23500000,24.5304470062256,0,0
22.24000000,23.712947845459,0,0
22.24500000,20.0286026000977,0,0
22.25000000,18.901741027832,0,0
22.25500000,20.1699848175049,0,0
22.26000000,22.8338565826416,0,0
22.26500000,25.5565204620361,0,0
22.27000000,24.046106338501,0,0
22.27500000,22.4041080474854,0,0
22.28000000,22.1549396514893,0,0
22.28500000,19.9852066040039,0,0
22.29000000,20.8698978424072,0,0
22.29500000,15.922908782959,0,0
22.30000000,16.4702415466309,0,0
22.30500000,24.0811023712158,0,0
22.31000000,23.8137340545654,0,0
22.31500000,24.8552055358887,0,0
22.32000000,24.5934391021729,0,0
22.32500000,24.2574806213379,0,0
